"108年04月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","45,284","30","583,144","12.90","12.90","12.85","12.85","-","0.05","12.85","13","12.90","24","17.60",
"2702","華園","135,250","92","2,939,986","21.95","21.95","21.65","21.75","-","0.10","21.75","1","21.80","2","10.46",
"2704","國賓","155,714","98","3,425,191","22.00","22.05","21.95","22.00"," ","0.00","22.00","6","22.05","26","20.00",
"2705","六福","997,489","308","6,578,726","6.50","6.65","6.50","6.55","+","0.05","6.55","11","6.60","6","",
"2706","第一店","19,248","16","276,920","14.35","14.45","14.35","14.35"," ","0.00","14.35","56","14.40","7","16.69",
"2707","晶華","336,937","267","52,443,735","154.00","157.00","154.00","155.00","+","1.00","154.50","27","155.50","17","14.35",
"2712","遠雄來","1,500","2","59,575","39.80","39.80","39.80","39.80","+","0.95","38.45","1","39.40","4","",
"2722","夏都","7,408","8","196,511","26.70","26.70","26.50","26.50","-","0.20","26.50","3","27.10","1","139.47",
"2723","美食-KY","1,224,713","812","248,742,304","211.50","212.00","200.00","201.50","-","8.50","201.50","10","202.00","9","21.76",
"2727","王品","355,017","344","32,111,526","90.10","91.40","89.40","90.80","+","1.20","90.30","3","90.80","1","19.28",
"2731","雄獅","153,000","149","13,428,599","88.10","88.10","87.50","87.50","-","0.60","87.40","8","87.60","1","23.91",
"2739","寒舍","212,000","42","6,313,600","29.70","29.80","29.60","29.80","+","0.05","29.70","5","29.80","10","29.22",
"2748","雲品","41,066","25","2,626,543","64.00","64.20","63.70","64.20","+","0.50","64.10","1","64.20","3","19.94",
"5706","鳳凰","48,501","28","1,779,285","36.65","36.80","36.65","36.65"," ","0.00","36.65","8","36.75","25","13.47",
"8462","柏文","110,300","92","19,549,700","177.50","179.50","176.50","179.00","+","2.50","178.00","8","179.00","1","24.66",
"8940","新天地","48,910","29","584,878","12.00","12.00","11.90","11.90","-","0.10","11.90","5","12.00","7","",
"9943","好樂迪","123,340","99","7,984,266","64.80","64.90","64.60","64.70","-","0.10","64.60","16","64.70","2","10.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

