"108年03月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","263,358","117","2,372,387","9.03","9.14","8.90","9.09","+","0.06","9.02","14","9.10","9","",
"2601","益航","2,143,396","636","26,400,474","12.30","12.50","12.20","12.20","+","0.05","12.20","246","12.25","5","22.18",
"2614","東森","2,081,272","850","27,476,797","13.30","13.30","13.15","13.20","+","0.15","13.15","141","13.20","46","1.70",
"2901","欣欣","2,002","3","48,352","24.15","24.15","24.15","24.15","+","0.15","23.90","1","24.10","3","56.16",
"2903","遠百","652,796","308","10,723,910","16.50","16.50","16.40","16.40","-","0.10","16.40","55","16.50","83","14.51",
"2905","三商","297,274","154","5,334,162","17.75","18.10","17.75","17.95","+","0.20","17.95","47","18.05","18","",
"2906","高林","64,462","36","649,341","10.05","10.10","10.05","10.10"," ","0.00","10.05","96","10.10","49","59.41",
"2908","特力","332,768","152","7,473,764","22.45","22.50","22.35","22.50","+","0.05","22.45","7","22.50","100","28.12",
"2910","統領","1,824","2","49,995","27.50","27.50","27.50","27.50","+","0.90","26.65","1","27.45","1","53.92",
"2911","麗嬰房","198,057","123","1,787,238","9.02","9.06","9.01","9.03","-","0.01","9.02","6","9.03","9","",
"2912","統一超","2,509,694","1,731","758,219,226","298.50","304.50","298.50","303.50","+","6.00","303.00","58","303.50","11","30.91",
"2913","農林","3,086,462","431","49,409,526","15.90","16.05","15.80","16.05","+","0.15","16.00","7","16.05","112","",
"2915","潤泰全","2,718,000","1,631","220,086,075","81.50","81.50","80.20","80.90","+","3.20","80.90","22","81.00","2","4.17",
"2929","淘帝-KY","763,445","721","66,133,092","86.40","87.10","85.80","86.80","+","1.20","86.80","2","86.90","16","7.48",
"2936","客思達-KY","7,000","6","179,750","25.95","25.95","25.60","25.65","+","0.25","25.25","5","25.65","2","",
"2939","凱羿-KY","26,003","25","3,059,357","118.00","118.00","117.00","118.00","+","1.00","118.00","1","118.50","2","11.01",
"4807","日成-KY","41,043","74","2,259,094","55.30","55.30","54.90","55.30"," ","0.00","54.90","4","55.30","1","10.32",
"5906","台南-KY","137,560","94","1,784,810","13.00","13.40","12.70","12.75"," ","0.00","12.75","1","12.85","3","42.50",
"5907","大洋-KY","1,016,434","590","34,271,425","34.00","34.00","33.50","33.65","-","0.45","33.65","5","33.75","2","8.86",
"8429","金麗-KY","177,139","110","3,040,736","17.25","17.25","17.10","17.15"," ","0.00","17.15","3","17.20","69","7.66",
"8443","阿瘦","64,012","41","769,594","11.95","12.15","11.95","11.95"," ","0.00","12.00","2","12.05","6","51.96",
"8454","富邦媒","38,785","41","9,870,390","254.00","256.50","254.00","254.50","-","2.50","254.50","5","255.00","1","24.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

