"108年10月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","8,130,582","3,990","401,523,090","50.10","50.20","49.20","49.50","-","0.60","49.40","5","49.50","65","12.76",
"2305","全友","43,408","17","263,868","6.09","6.09","6.06","6.07","+","0.01","6.06","2","6.08","15","",
"2324","仁寶","9,139,217","2,843","166,683,551","18.30","18.35","18.10","18.30","+","0.05","18.25","112","18.30","736","9.29",
"2331","精英","403,993","162","5,570,851","13.80","13.90","13.75","13.75","-","0.05","13.75","12","13.80","7","",
"2352","佳世達","7,563,163","2,549","170,066,719","22.80","22.80","22.30","22.40","-","0.25","22.35","93","22.40","1","10.57",
"2353","宏碁","4,230,028","1,480","75,974,479","18.00","18.00","17.85","18.00"," ","0.00","18.00","63","18.05","573","21.18",
"2356","英業達","4,977,996","2,239","109,702,248","22.15","22.15","21.95","22.10","+","0.05","22.05","83","22.10","80","13.08",
"2357","華碩","1,628,445","1,172","340,368,005","212.00","212.50","207.50","209.00","-","2.50","208.50","17","209.00","15","35.36",
"2362","藍天","3,689,446","2,016","145,604,289","39.95","40.20","38.60","39.50","+","0.25","39.45","17","39.50","68","24.09",
"2364","倫飛","61,401","28","160,671","2.63","2.63","2.60","2.62","-","0.04","2.57","1","2.62","6","",
"2365","昆盈","51,971","31","423,672","8.17","8.17","8.13","8.17"," ","0.00","8.15","1","8.17","34","74.27",
"2376","技嘉","3,324,917","2,045","167,068,871","50.40","50.50","49.90","50.50","+","0.30","50.40","4","50.50","215","31.56",
"2377","微星","1,819,559","1,392","163,026,338","89.90","90.00","89.10","89.60","+","0.10","89.50","49","89.70","12","15.94",
"2380","虹光","115,311","74","466,844","4.08","4.09","4.00","4.09","+","0.01","4.07","1","4.09","2","",
