"108年06月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,408,105","1,869","601,004,155","110.50","112.00","110.50","111.50","+","0.50","111.00","337","111.50","290","15.49",
"1303","南亞","8,726,604","2,464","676,906,312","77.70","78.00","77.40","78.00","+","0.30","77.90","7","78.00","168","13.95",
"1304","台聚","156,083","117","1,830,956","11.70","11.75","11.70","11.75","+","0.05","11.75","82","11.80","61","23.04",
"1305","華夏","2,042,862","906","45,649,542","22.30","22.45","22.25","22.45","+","0.40","22.40","76","22.45","163","12.40",
"1307","三芳","60,103","48","1,471,082","24.50","24.65","24.40","24.45","+","0.05","24.45","2","24.55","3","32.17",
"1308","亞聚","281,751","138","3,862,133","13.80","13.80","13.65","13.70","-","0.05","13.65","68","13.70","7","22.46",
"1309","台達化","817,665","284","8,415,981","10.25","10.40","10.20","10.35","+","0.10","10.30","68","10.35","12","15.92",
"1310","台苯","749,954","432","18,032,681","24.10","24.10","24.00","24.10"," ","0.00","24.05","39","24.10","36","11.00",
"1312","國喬","4,048,916","1,623","81,058,405","20.10","20.20","19.95","20.00","-","0.10","19.95","18","20.00","964","7.19",
"1312A","國喬特","7,000","6","234,950","33.65","33.65","33.50","33.60"," ","0.00","33.40","11","33.65","3","",
"1313","聯成","707,286","258","7,820,250","11.05","11.10","11.00","11.05"," ","0.00","11.05","110","11.10","112","78.93",
"1314","中石化","8,071,706","1,847","90,362,692","11.25","11.25","11.15","11.15","-","0.10","11.15","2,077","11.20","213","8.64",
"1315","達新","7,018","8","220,413","31.65","31.65","31.10","31.45","-","0.20","31.20","2","31.50","2","24.76",
"1321","大洋","125,001","53","3,520,478","28.05","28.30","28.05","28.15","+","0.10","28.15","1","28.20","20","",
"1323","永裕","107,599","68","3,639,934","34.00","34.00","33.70","33.95","-","0.05","33.80","2","33.95","26","10.23",
"1324","地球","26,001","11","285,710","10.95","11.00","10.95","11.00","-","0.10","10.95","14","11.00","7","275.00",
"1325","恆大","36,026","26","577,767","16.00","16.10","16.00","16.10","+","0.05","16.05","5","16.10","4","21.76",
"1326","台化","3,746,516","1,961","403,452,728","107.50","108.00","107.00","108.00","+","0.50","107.50","830","108.00","178","14.21",
"1337","再生-KY","170,138","95","1,140,653","6.71","6.75","6.69","6.75","+","0.05","6.71","3","6.74","7","",
"1340","勝悅-KY","332,413","233","5,942,042","17.85","18.00","17.65","18.00","-","0.20","17.95","1","18.00","22","105.88",
"1341","富林-KY","11,011","8","590,697","53.50","54.10","53.50","54.10"," ","0.00","53.80","1","54.10","2","17.74",
"4306","炎洲","545,415","191","7,228,624","13.35","13.35","13.20","13.25","-","0.10","13.25","14","13.30","23","32.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

