"108年06月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,634,184","1,458","63,512,438","23.45","24.50","23.35","24.25","+","0.55","24.25","3","24.30","53","105.43",
"2321","東訊","137,053","44","285,262","1.99","2.12","1.99","2.09","+","0.09","2.08","5","2.09","33","",
"2332","友訊","1,579,691","576","18,351,976","11.75","11.75","11.55","11.60","-","0.10","11.55","359","11.60","2","",
"2345","智邦","4,876,506","3,129","571,572,457","120.00","120.50","115.00","117.50","-","2.50","117.00","42","117.50","162","20.47",
"2412","中華電","2,569,079","1,452","291,097,427","113.00","113.50","113.00","113.50"," ","0.00","113.00","743","113.50","1,445","25.06",
"2419","仲琦","852,942","427","17,825,999","20.95","21.15","20.70","20.70","+","0.10","20.70","53","20.75","2","24.64",
"2439","美律","5,948,644","4,064","960,391,184","159.00","163.50","158.00","161.50","+","4.50","161.00","24","161.50","32","13.00",
"2444","兆勁","1,393,152","253","28,132,290","19.95","20.30","19.95","20.15"," ","0.00","20.15","101","20.20","60","",
"2450","神腦","49,472","39","1,552,318","31.45","31.45","31.30","31.30","-","0.15","31.40","1","31.45","2","27.95",
"2455","全新","2,570,614","1,859","187,872,013","73.80","74.70","71.80","72.20","-","2.50","72.20","11","72.30","6","35.57",
"2485","兆赫","318,003","206","6,347,160","20.05","20.05","19.85","19.90","-","0.10","19.85","28","19.90","8","18.60",
"2498","宏達電","4,693,700","2,247","164,200,003","35.15","35.25","34.80","34.95","+","0.10","34.95","38","35.00","59","",
"3025","星通","64,005","46","1,287,799","20.40","20.40","20.00","20.05","-","0.20","20.00","4","20.10","2","286.43",
"3027","盛達","245,110","72","2,016,376","8.24","8.25","8.20","8.22","-","0.02","8.22","1","8.23","1","4.30",
"3045","台灣大","2,009,555","774","237,825,758","118.50","118.50","118.00","118.50"," ","0.00","118.00","821","118.50","1,512","24.48",
"3047","訊舟","572,447","243","6,017,348","10.65","10.65","10.40","10.40","-","0.25","10.40","25","10.50","5","13.33",
"3062","建漢","439,050","208","6,503,494","14.85","14.95","14.70","14.70","-","0.15","14.65","19","14.70","21","27.22",
"3311","閎暉","250,092","135","3,484,219","14.00","14.05","13.85","13.90","-","0.15","13.90","8","13.95","22","",
"3380","明泰","755,719","325","14,329,366","19.10","19.15","18.90","18.90","-","0.20","18.90","234","18.95","1","",
"3419","譁裕","476,339","249","6,874,194","14.50","14.60","14.25","14.40","-","0.15","14.35","1","14.40","1","30.00",
"3596","智易","932,019","735","80,015,023","86.10","86.60","85.20","85.60","-","0.60","85.60","58","85.80","1","16.27",
"3682","亞太電","3,708,811","1,033","26,786,969","7.23","7.31","7.16","7.16"," ","0.00","7.16","106","7.17","15","",
"3694","海華","100,024","84","2,001,632","20.70","20.70","19.85","20.20","-","0.20","19.90","14","20.25","3","",
"3704","合勤控","5,676,932","2,737","127,738,249","22.35","22.75","22.15","22.75","+","0.45","22.70","32","22.75","4","",
"4904","遠傳","1,709,431","657","133,994,386","78.10","78.50","78.00","78.50","+","0.10","78.10","42","78.50","161","27.94",
"4906","正文","924,300","390","21,337,550","23.00","23.30","22.90","23.05","-","0.05","23.00","10","23.05","15","461.00",
"4977","眾達-KY","1,652,593","1,371","148,406,438","89.50","90.90","88.60","89.10","+","2.50","89.10","10","89.30","1","24.08",
"5388","中磊","693,978","577","45,719,051","65.50","66.20","65.30","65.80","+","0.20","65.80","4","65.90","4","19.35",
"6136","富爾特","23,200","23","480,449","20.70","20.85","20.65","20.65","-","0.10","20.65","6","20.75","7","29.08",
"6142","友勁","123,214","40","888,190","7.24","7.25","7.16","7.25","-","0.05","7.18","5","7.25","6","",
"6152","百一","193,360","54","915,471","4.66","4.80","4.66","4.80","+","0.04","4.76","159","4.80","45","",
"6216","居易","54,003","35","1,536,834","28.50","28.55","28.40","28.40"," ","0.00","28.40","2","28.45","5","13.79",
"6285","啟碁","879,095","623","60,808,386","69.50","69.60","68.90","69.10","-","0.50","69.10","17","69.30","5","14.19",
"6416","瑞祺電通","67,300","64","4,902,168","72.90","73.60","72.30","72.90","-","0.10","72.60","1","72.90","1","13.97",
"6442","光聖","38,000","21","1,452,950","38.50","38.80","37.70","38.45","-","0.05","38.45","11","38.50","30","13.21",
"6674","鋐寶科技","34,000","27","1,024,350","30.10","30.45","29.60","29.65","-","0.30","29.65","2","30.00","6","10.74",
"8011","台通","90,081","64","1,440,710","16.10","16.10","15.90","16.00","+","0.10","15.95","5","16.05","11","",
"8101","華冠","72,701","39","210,876","2.88","2.94","2.88","2.88"," ","0.00","2.88","1","2.89","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

