"108年10月23日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","34,008","32","1,007,783","29.60","29.65","29.60","29.65","+","0.05","29.60","20","29.65","7","15.86",
"6505","台塑化","2,166,693","1,475","210,221,400","97.10","97.40","96.60","96.90","-","0.60","96.90","97","97.00","41","27.30",
"8926","台汽電","637,625","424","18,692,290","29.30","29.40","29.20","29.25","-","0.05","29.25","8","29.30","20","18.63",
"9908","大台北","146,982","95","4,516,943","30.75","30.85","30.70","30.85","+","0.10","30.80","2","30.85","1","20.30",
"9918","欣天然","6,000","3","207,400","34.50","34.75","34.40","34.75","+","0.25","34.50","3","34.60","1","26.73",
"9926","新海","10,197","3","423,125","41.50","41.50","41.50","41.50"," ","0.00","41.50","3","41.65","1","20.24",
"9931","欣高","5,004","7","180,842","36.10","36.15","36.10","36.15"," ","0.00","35.65","4","36.20","1","20.42",
"9937","全國","18,377","20","790,097","43.05","43.10","42.85","42.90","-","0.05","42.85","5","43.10","4","17.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

