"108年02月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,071,130","574","23,518,716","11.40","11.40","11.30","11.35","-","0.05","11.35","47","11.40","118","45.40",
"2317","鴻海","21,006,421","9,010","1,535,828,357","73.60","73.80","72.80","72.80","-","0.60","72.70","613","72.80","93","7.31",
"2354","鴻準","3,563,218","2,187","225,612,329","63.80","64.40","62.60","62.60","-","0.90","62.60","32","62.90","5","8.84",
"2359","所羅門","1,115,294","590","22,208,418","20.30","20.35","19.70","19.75","-","0.50","19.75","1","19.80","19","24.09",
"2360","致茂","1,288,583","955","165,619,707","129.00","129.50","127.50","129.00"," ","0.00","128.50","3","129.00","124","18.09",
"2373","震旦行","26,400","25","2,420,560","91.60","92.00","91.50","92.00"," ","0.00","91.90","1","92.00","4","11.10",
"2390","云辰","1,438,503","659","17,669,685","12.45","12.55","12.15","12.20","-","0.25","12.20","25","12.25","29","",
"2404","漢唐","2,680,737","2,106","278,221,674","106.00","106.50","101.50","102.50","-","4.00","102.50","50","103.00","41","14.79",
"2423","固緯","319,498","216","8,450,721","26.70","26.80","26.30","26.45"," ","0.00","26.45","5","26.50","25","12.90",
"2433","互盛電","265,264","189","11,607,518","43.70","44.25","43.60","43.75","+","0.10","43.75","6","44.10","8","12.25",
"2461","光群雷","335,315","167","4,436,234","13.40","13.40","13.10","13.10","-","0.20","13.10","3","13.20","9","21.83",
"2464","盟立","1,124,307","740","47,078,594","41.70","42.15","41.60","42.00","+","0.30","41.95","1","42.00","39","9.13",
"2474","可成","10,483,449","6,867","2,544,243,556","249.00","249.50","239.00","242.00","-","7.50","241.50","19","242.00","19","6.36",
"2477","美隆電","3,909,455","505","76,754,622","19.45","19.85","19.15","19.60","+","0.30","19.50","11","19.60","3","18.32",
"2482","連宇","399,000","47","4,550,550","11.40","11.50","11.35","11.50","+","0.20","11.45","9","11.50","6","",
"2488","漢平","348,276","255","12,401,546","36.20","36.20","35.05","35.30","-","0.90","35.30","9","35.40","5","11.24",
"2495","普安","271,400","124","3,262,740","11.85","12.10","11.85","12.00","+","0.15","12.00","52","12.05","4","38.71",
"3018","同開","345,064","206","11,235,192","32.65","33.15","32.05","32.70","+","0.70","32.70","15","32.75","1","",
"3030","德律","1,459,797","834","73,543,050","50.90","51.30","50.00","50.00","-","1.00","49.95","31","50.00","100","12.11",
"3043","科風","292,694","56","880,055","3.10","3.10","2.95","3.00","-","0.10","3.00","8","3.01","3","33.33",
"3305","昇貿","221,930","109","4,549,100","20.20","21.00","19.95","20.80","+","0.75","20.65","1","20.80","3","56.22",
"3450","聯鈞","3,125,689","2,350","237,308,475","76.90","77.60","74.70","74.70","-","1.20","74.60","30","74.80","5","15.37",
"3518","柏騰","254,684","214","4,559,917","17.85","18.25","17.40","17.40","-","0.45","17.40","6","17.50","17","",
"3617","碩天","165,094","146","13,646,888","82.10","83.40","81.60","81.90","+","1.60","81.90","1","82.20","2","10.86",
"3665","貿聯-KY","1,078,512","882","213,409,626","198.00","200.00","196.00","197.00"," ","0.00","196.50","5","197.00","1","17.86",
"5225","東科-KY","150,000","122","4,797,550","32.90","32.90","31.40","31.80","-","0.70","31.70","1","31.80","2","7.85",
"6139","亞翔","718,000","427","20,872,000","29.40","29.50","28.85","28.95","-","0.35","28.90","2","28.95","6","11.05",
"6192","巨路","96,096","89","6,613,774","69.00","69.00","68.70","68.80","+","0.40","68.80","5","68.90","7","10.39",
"6196","帆宣","420,824","318","23,750,691","57.30","57.30","56.10","56.10","-","0.40","56.10","24","56.30","1","10.77",
"6201","亞弘電","333,763","250","11,199,286","33.05","33.90","33.05","33.65","+","0.85","33.60","2","33.65","3","12.65",
"6215","和椿","5,281,950","2,637","98,404,024","18.90","19.10","18.20","18.70","+","1.20","18.55","3","18.70","45","71.92",
"6283","淳安","420,050","271","15,785,367","38.00","38.00","37.30","37.30","-","0.50","37.30","17","37.35","1","339.09",
"6409","旭隼","124,283","36","67,779,386","546.00","546.00","541.00","545.00","+","4.00","545.00","1","546.00","12","23.64",
"6558","興能高","2,038,454","1,608","143,230,085","70.90","71.70","69.50","69.60","-","2.20","69.60","35","69.70","1","36.44",
"8021","尖點","545,539","337","10,996,548","20.15","20.40","19.95","20.15"," ","0.00","20.10","44","20.20","26","11.32",
"8201","無敵","86,306","45","1,186,360","13.85","13.95","13.65","13.70","-","0.20","13.65","8","13.75","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

