"108年11月28日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,513,184","1,291","57,716,867","22.95","23.00","22.90","23.00","+","0.10","22.95","6","23.00","714","19.66",
"2809","京城銀","713,191","308","23,449,760","33.00","33.00","32.80","32.85","-","0.15","32.85","20","32.90","36","29.86",
"2812","台中銀","4,919,026","2,660","58,840,012","12.00","12.00","11.90","11.95","-","0.05","11.90","3,922","11.95","727","10.67",
"2816","旺旺保","326,293","172","7,033,218","21.50","21.65","21.50","21.50"," ","0.00","21.50","1","21.55","10","6.38",
"2820","華票","198,914","90","2,972,506","14.90","14.95","14.90","14.95"," ","0.00","14.90","696","14.95","103","16.25",
"2823","中壽","3,966,481","1,817","102,421,471","25.85","25.90","25.75","25.80","-","0.05","25.80","8","25.85","306","9.12",
"2832","台產","43,300","27","903,652","20.85","20.90","20.85","20.90","+","0.05","20.85","47","20.90","85","12.52",
"2834","臺企銀","9,614,661","2,509","120,721,944","12.55","12.60","12.50","12.55"," ","0.00","12.55","450","12.60","3,227","12.68",
"2836","高雄銀","434,975","113","4,264,239","9.78","9.82","9.78","9.80"," ","0.00","9.80","46","9.81","25","15.56",
"2838","聯邦銀","873,667","230","9,784,044","11.20","11.25","11.15","11.20"," ","0.00","11.15","294","11.20","67","11.43",
"2838A","聯邦銀甲特","175,000","17","9,597,500","54.90","54.90","54.80","54.90"," ","0.00","54.80","15","54.90","41","",
"2845","遠東銀","2,612,913","602","31,854,769","12.25","12.25","12.15","12.15","-","0.10","12.15","833","12.20","164","10.66",
"2849","安泰銀","62,511","29","986,946","15.75","15.80","15.75","15.80","+","0.05","15.80","7","15.85","15","12.06",
"2850","新產","61,825","54","2,450,992","39.60","39.75","39.55","39.75","+","0.15","39.70","7","39.75","8","8.55",
"2851","中再保","107,800","46","2,058,327","19.10","19.10","19.05","19.10"," ","0.00","19.10","2","19.15","5","9.23",
"2852","第一保","62,367","20","891,729","14.30","14.30","14.25","14.30"," ","0.00","14.25","33","14.30","41","11.63",
"2855","統一證","400,491","201","5,563,773","13.95","13.95","13.85","13.85","-","0.10","13.85","279","13.95","220","11.45",
"2867","三商壽","4,902,276","1,054","59,012,362","12.20","12.20","11.95","12.05","-","0.10","12.00","388","12.05","23","10.21",
"2880","華南金","4,576,850","2,057","100,118,154","21.95","22.00","21.80","21.90","-","0.05","21.85","274","21.90","93","16.10",
"2881","富邦金","16,428,806","6,045","746,593,599","45.75","45.75","45.35","45.40","-","0.45","45.35","560","45.40","406","11.82",
"2881A","富邦特","128,300","68","8,298,548","64.60","64.80","64.60","64.80"," ","0.00","64.60","29","64.80","85","",
