"108年11月28日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","601,844","323","14,114,660","23.60","23.65","23.35","23.35","-","0.05","23.35","4","23.40","5","",
"2321","東訊","567,272","95","733,751","1.26","1.42","1.26","1.33","-","0.07","1.33","25","1.40","73","",
"2332","友訊","6,961,799","1,641","90,932,458","12.85","13.25","12.85","12.90","-","0.05","12.90","222","12.95","9","",
"2345","智邦","7,832,472","5,349","1,263,655,992","163.50","165.00","160.00","160.00","-","3.50","160.00","619","160.50","119","19.05",
"2412","中華電","6,086,728","3,748","686,108,264","113.00","113.50","112.50","112.50","-","0.50","112.50","634","113.00","1,038","26.10",
"2419","仲琦","230,645","148","4,385,914","19.05","19.10","18.95","19.00","+","0.05","18.95","50","19.00","1","17.43",
"2439","美律","7,228,162","4,987","1,147,915,258","158.50","160.00","157.50","159.00","+","1.50","158.50","43","159.00","239","9.94",
"2444","兆勁","5,241,103","463","118,565,011","22.75","22.75","22.40","22.55","+","0.10","22.50","1","22.55","12","",
"2450","神腦","29,200","25","905,200","31.00","31.10","30.95","30.95"," ","0.00","30.95","10","31.00","4","18.42",
"2455","全新","3,194,513","2,140","378,623,021","121.00","121.00","117.00","118.00","-","2.00","117.50","58","118.00","2","46.83",
"2485","兆赫","705,600","272","14,408,639","20.55","20.60","20.25","20.40","-","0.20","20.40","32","20.45","8","45.33",
"2498","宏達電","3,431,718","1,778","121,786,409","35.85","35.90","35.30","35.35","-","0.55","35.35","73","35.40","16","",
"3025","星通","46,000","22","950,650","20.65","20.75","20.60","20.70","-","0.05","20.65","3","20.70","1","32.86",
"3027","盛達","247,172","87","1,854,983","7.51","7.61","7.47","7.50","-","0.04","7.48","2","7.50","4","3.73",
"3045","台灣大","7,176,170","1,421","825,583,550","115.00","116.00","114.50","114.50","-","1.00","114.50","2,355","115.00","468","25.39",
"3047","訊舟","275,113","107","2,815,845","10.25","10.25","10.20","10.20","-","0.05","10.20","43","10.25","9","17.59",
"3062","建漢","1,661,816","721","30,788,221","18.65","18.75","18.40","18.45","-","0.20","18.45","3","18.50","10","68.33",
"3311","閎暉","99,064","92","2,653,890","27.40","27.40","26.65","26.65","-","0.15","26.65","1","26.70","3","",
"3380","明泰","1,186,857","580","26,698,195","22.60","22.65","22.40","22.40","-","0.20","22.40","161","22.45","7","42.26",
"3419","譁裕","2,215,689","991","41,646,083","18.60","19.00","18.55","18.70","+","0.25","18.70","18","18.75","1","",
"3596","智易","2,946,180","2,312","282,650,898","96.00","96.50","95.20","95.60","-","0.40","95.60","35","95.80","4","14.82",
"3682","亞太電","19,789,578","4,470","159,958,360","8.04","8.20","8.04","8.04","-","0.02","8.04","274","8.05","28","",
"3694","海華","61,000","29","1,119,600","18.50","18.60","18.25","18.25","-","0.25","18.20","11","18.40","2","",
"3704","合勤控","1,078,691","539","21,485,270","20.15","20.15","19.80","19.90","-","0.10","19.85","8","19.90","4","35.54",
"4904","遠傳","1,470,658","842","108,346,492","73.60","73.80","73.50","73.50","-","0.40","73.50","124","73.70","34","29.05",
"4906","正文","1,016,466","513","25,811,059","25.60","25.60","25.30","25.35","-","0.15","25.35","29","25.40","23","30.54",
"4977","眾達-KY","2,175,947","1,599","230,627,382","104.00","107.00","104.00","107.00","+","2.00","106.50","5","107.00","60","29.08",
"5388","中磊","840,780","628","64,938,413","77.70","77.70","76.80","76.80","-","0.70","76.80","13","77.20","2","19.49",
"6136","富爾特","80,001","42","1,568,669","19.60","19.65","19.55","19.60","-","0.05","19.60","1","19.65","3","28.41",
"6142","友勁","124,934","38","995,083","8.03","8.03","7.95","7.99","-","0.06","7.97","2","7.99","8","",
"6152","百一","988,371","122","7,084,652","7.31","7.31","7.10","7.19","-","0.12","7.19","29","7.20","5","",
"6216","居易","53,246","27","1,484,251","27.90","27.95","27.80","27.85"," ","0.00","27.85","6","27.90","6","14.36",
"6285","啟碁","2,124,322","1,242","159,832,841","75.10","75.60","74.90","75.10","+","0.20","75.00","412","75.10","2","16.84",
"6416","瑞祺電通","1,438,638","1,192","143,071,824","100.00","101.00","97.40","98.00","-","0.50","98.00","12","98.20","2","21.12",
"6442","光聖","27,450","19","1,007,975","36.85","36.95","36.60","36.85","-","0.35","36.65","2","36.90","5","27.92",
"6674","鋐寶科技","31,000","20","910,000","29.70","29.70","29.10","29.10","+","0.10","29.10","1","29.50","6","42.79",
"8011","台通","482,465","216","7,754,153","16.15","16.30","16.00","16.00","-","0.20","16.00","13","16.10","1","",
"8101","華冠","374,164","147","1,227,451","3.25","3.32","3.21","3.30","+","0.04","3.28","6","3.30","31","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

