"108年10月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,527,529","4,170","369,742,525","49.50","49.60","48.45","49.55","+","0.05","49.50","2","49.55","68","12.77",
"2305","全友","1,433,358","247","8,818,181","6.10","6.20","6.06","6.11","+","0.04","6.11","5","6.13","1","",
"2324","仁寶","10,381,299","4,115","189,650,245","18.40","18.40","18.20","18.30"," ","0.00","18.25","161","18.30","601","9.29",
"2331","精英","468,068","180","6,451,728","13.75","13.90","13.75","13.75"," ","0.00","13.75","5","13.85","93","",
"2352","佳世達","4,769,153","1,499","106,870,910","22.50","22.55","22.30","22.50","+","0.10","22.50","383","22.55","162","10.61",
"2353","宏碁","5,066,483","1,826","91,442,894","18.05","18.10","18.00","18.05","+","0.05","18.05","300","18.10","771","21.24",
"2356","英業達","4,981,154","2,145","110,155,146","22.20","22.25","22.00","22.15","+","0.05","22.10","14","22.15","603","13.11",
"2357","華碩","606,653","513","127,711,946","210.00","211.50","209.00","211.50","+","2.50","211.00","5","211.50","69","35.79",
"2362","藍天","2,404,187","1,238","93,031,146","39.45","39.45","38.00","38.50","-","1.00","38.50","13","38.55","1","23.48",
"2364","倫飛","32,633","24","86,158","2.65","2.65","2.65","2.65","+","0.03","2.57","1","2.65","6","",
"2365","昆盈","322,808","200","2,634,730","8.17","8.19","8.12","8.12","-","0.05","8.12","8","8.17","11","73.82",
"2376","技嘉","10,274,382","5,758","530,695,668","51.50","52.10","51.40","51.50","+","1.00","51.50","161","51.60","50","32.19",
"2377","微星","4,810,814","3,303","438,545,399","91.00","92.10","90.80","90.80","+","1.20","90.80","18","90.90","4","16.16",
"2380","虹光","149,756","82","601,538","4.09","4.09","4.00","4.03","-","0.06","4.02","1","4.04","9","",
"2382","廣達","10,022,539","3,521","582,291,406","58.30","58.30","57.90","58.30","+","0.20","58.20","1,213","58.30","15","14.08",
"2387","精元","4,963,739","2,965","209,234,934","42.10","42.65","41.50","42.45","+","0.95","42.40","3","42.50","44","40.43",
"2395","研華","347,886","357","103,270,256","299.50","299.50","296.00","296.00","-","1.50","296.00","23","296.50","2","30.17",
"2397","友通","76,100","54","6,296,380","82.70","83.00","82.50","82.60"," ","0.00","82.60","17","82.90","12","14.67",
"2399","映泰","5,293,347","1,309","62,842,128","11.70","11.90","11.60","11.90","+","1.05","11.90","2,058","--","0","",
"2405","浩鑫","916,283","376","11,003,521","12.00","12.10","11.95","11.95","-","0.05","11.95","47","12.00","20","",
"2417","圓剛","3,895,572","1,527","43,959,082","11.00","11.50","10.90","11.30","+","0.45","11.30","17","11.35","60","113.00",
"2424","隴華","2,585","3","73,499","28.70","28.80","28.70","28.80","X","0.00","27.45","1","29.00","1","",
"2425","承啟","1,563,412","737","50,210,496","32.00","32.80","31.70","31.70"," ","0.00","31.70","56","31.80","4","24.96",
"2442","新美齊","878,490","265","10,040,630","11.45","11.50","11.40","11.40"," ","0.00","11.40","170","11.45","13","2.75",
"2465","麗臺","2,546,071","1,037","30,296,402","11.45","12.00","11.45","12.00","+","1.05","12.00","235","--","0","",
"3002","歐格","115,000","56","1,264,350","11.00","11.05","10.90","10.95"," ","0.00","10.90","7","10.95","1","30.42",
"3005","神基","1,217,150","752","60,182,109","49.50","49.75","49.00","49.65","+","0.15","49.60","10","49.65","2","13.46",
"3013","晟銘電","173,000","81","2,379,250","13.85","13.85","13.70","13.80"," ","0.00","13.75","4","13.80","1","12.11",
"3017","奇鋐","5,808,258","3,612","252,016,112","43.40","43.75","43.10","43.10","-","0.25","43.10","30","43.15","22","19.07",
"3022","威強電","170,288","151","9,660,968","57.10","57.10","56.50","56.80","-","0.30","56.50","5","56.90","2","18.32",
"3046","建碁","15,075","17","308,551","20.60","20.60","20.40","20.45"," ","0.00","20.40","6","20.55","2","47.56",
"3057","喬鼎","91,016","44","638,182","6.94","7.06","6.94","7.00"," ","0.00","7.00","2","7.01","4","",
"3060","銘異","181,850","117","2,483,958","13.65","13.75","13.55","13.60","-","0.10","13.60","17","13.65","8","",
"3231","緯創","18,521,798","7,532","515,324,362","27.55","28.00","27.55","27.80","+","0.30","27.80","386","27.85","112","14.04",
"3416","融程電","145,616","88","8,421,695","58.00","59.00","57.00","57.60","+","0.10","57.30","1","57.60","6","17.25",
"3494","誠研","127,012","60","632,058","5.00","5.08","4.95","4.95","-","0.05","4.91","6","4.95","2","",
"3515","華擎","2,865,401","2,144","230,033,135","80.00","83.00","78.70","78.80","+","0.10","78.80","11","78.90","1","21.71",
"3701","大眾控","8,997","20","125,208","13.85","14.00","13.85","14.00","+","0.10","13.95","3","14.00","8","20.00",
"3706","神達","5,559,772","2,460","150,272,661","27.20","27.35","26.85","26.90","-","0.20","26.90","18","26.95","65","10.43",
"3712","永崴投控","545,686","310","11,764,472","21.70","21.75","21.40","21.50","-","0.05","21.45","13","21.50","19","",
"4916","事欣科","928,690","589","33,298,082","35.15","36.20","35.15","35.90","+","0.85","35.90","7","36.00","38","14.36",
