"109年01月31日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","24,590,700","9,259","1,003,628,503","40.65","41.15","40.55","40.65","+","0.05","40.65","564","40.70","62","11.89",
"2882A","國泰特","209,978","44","13,451,793","64.00","64.20","64.00","64.20","+","0.20","64.10","44","64.20","52","",
"2882B","國泰金乙特","61,000","47","3,906,200","64.00","64.20","64.00","64.20","+","0.10","64.10","1","64.20","9","",
"2883","開發金","36,248,045","7,233","338,163,878","9.26","9.44","9.26","9.29","+","0.03","9.29","895","9.30","30","13.46",
"2884","玉山金","50,262,113","16,224","1,422,243,399","28.05","28.60","28.05","28.10"," ","0.00","28.10","1,043","28.20","16","16.73",
"2885","元大金","26,093,367","4,795","513,419,765","19.40","19.90","19.40","19.70","+","0.35","19.65","1,523","19.70","97","12.01",
"2886","兆豐金","28,009,871","7,893","887,873,022","31.25","32.00","31.25","31.55","+","0.35","31.55","129","31.65","77","15.39",
"2887","台新金","30,462,831","6,570","432,741,319","14.10","14.30","14.10","14.15","+","0.05","14.15","3,636","14.20","159","11.89",
"2887E","台新戊特","38,315","26","2,134,419","55.60","55.90","55.60","55.90","+","0.30","55.70","20","55.90","17","",
"2887F","台新戊特二","22,988","16","1,244,453","54.10","54.30","54.10","54.30"," ","0.00","54.20","1","54.30","12","",
"2888","新光金","53,827,563","8,378","529,802,240","9.76","9.95","9.76","9.85","+","0.09","9.84","632","9.85","382","12.47",
"2888A","新光金甲特","68,834","56","3,154,994","45.80","45.90","45.80","45.90","+","0.10","45.85","22","45.90","6","",
"2889","國票金","4,842,987","1,511","56,790,943","11.60","11.80","11.60","11.75","+","0.15","11.75","240","11.80","562","12.91",
"2890","永豐金","33,628,617","6,279","435,877,717","12.85","13.05","12.85","12.90","+","0.10","12.90","2,725","12.95","50","13.16",
"2891","中信金","56,609,172","10,244","1,248,493,002","22.00","22.25","21.95","22.05","+","0.05","22.05","1,376","22.10","304","10.26",
"2891B","中信金乙特","213,881","42","14,109,301","65.90","66.00","65.30","66.00"," ","0.00","65.80","5","66.00","9","",
"2891C","中信金丙特","410,024","41","25,872,211","62.80","63.20","62.80","63.10","-","0.10","62.90","7","63.10","12","",
"2892","第一金","25,702,478","6,586","607,824,229","23.45","23.80","23.45","23.60","+","0.10","23.60","102","23.65","84","15.95",
"2897","王道銀行","1,147,444","274","8,764,248","7.62","7.67","7.61","7.63","+","0.01","7.63","80","7.66","11","16.23",
"2897A","王道銀甲特","137,000","19","1,446,350","10.55","10.60","10.55","10.60","+","0.05","10.55","125","10.60","91","",
"5876","上海商銀","11,470,059","3,907","576,054,433","49.95","50.70","49.95","50.00","-","0.10","50.00","942","50.10","20","14.37",
"5880","合庫金","23,589,563","6,463","491,330,819","20.60","20.95","20.60","20.80","+","0.20","20.80","35","20.85","418","16.51",
"6005","群益證","3,306,980","607","33,678,442","10.15","10.25","10.15","10.20","+","0.05","10.15","395","10.20","336","15.22",
"6024","群益期","217,365","171","9,272,587","42.55","42.80","42.55","42.70","+","0.15","42.65","5","42.70","1","14.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

