"109年01月08日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,607,277","934","76,473,187","48.00","48.20","47.15","47.15","-","1.30","47.15","11","47.25","1","37.42",
"2102","泰豐","1,245,906","372","16,263,778","13.10","13.20","12.95","13.10","-","0.10","13.10","17","13.15","18","",
"2103","台橡","1,257,523","709","29,980,385","23.85","23.95","23.80","23.80","-","0.10","23.80","355","23.85","1","19.67",
"2104","國際中橡","3,548,461","1,874","112,871,397","32.00","32.05","31.35","31.55","-","0.50","31.50","28","31.55","10","16.10",
"2105","正新","2,159,476","1,025","88,916,608","41.30","41.60","41.00","41.05","-","0.30","41.05","126","41.20","17","37.66",
"2106","建大","525,589","375","15,708,730","30.00","30.10","29.70","29.90","-","0.10","29.90","16","29.95","21","25.34",
"2107","厚生","756,046","264","13,973,594","18.65","18.65","18.40","18.50","-","0.25","18.45","41","18.50","6","13.70",
"2108","南帝","767,919","375","22,848,351","29.75","30.00","29.50","29.60","-","0.40","29.60","24","29.65","2","9.80",
"2109","華豐","74,001","38","809,210","11.00","11.00","10.90","10.90","-","0.15","10.90","19","10.95","2","",
"2114","鑫永銓","67,100","58","5,498,500","82.20","82.20","81.70","81.80","-","0.50","81.80","8","81.90","2","14.93",
"6582","申豐","52,004","32","2,986,436","57.50","57.70","57.20","57.50","-","0.20","57.40","6","57.70","1","11.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

