"109年02月12日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","131,982","52","757,507","5.80","5.80","5.70","5.72","-","0.05","5.72","3","5.76","2","",
"2601","益航","4,001,328","1,074","39,124,728","9.60","9.87","9.59","9.74","+","0.06","9.74","1","9.77","17","5.05",
"2614","東森","1,327,887","385","14,182,838","10.70","10.80","10.55","10.60","-","0.05","10.60","52","10.65","39","",
"2901","欣欣","44,000","29","1,042,950","23.90","23.90","23.30","23.85"," ","0.00","23.50","2","23.80","2","59.62",
"2903","遠百","2,278,073","456","55,847,426","24.45","24.65","24.45","24.55","+","0.05","24.50","447","24.55","51","20.63",
"2905","三商","1,056,839","440","23,727,092","22.40","22.60","22.35","22.45","+","0.10","22.45","5","22.50","71","7.20",
"2906","高林","109,589","10","1,216,796","11.20","11.20","11.10","11.10","-","0.10","11.05","7","11.10","2","38.28",
"2908","特力","151,091","41","3,067,327","20.45","20.45","20.25","20.25","-","0.10","20.25","26","20.35","22","",
"2910","統領","1,004","3","33,079","32.95","32.95","32.95","32.95","+","1.30","29.40","1","32.85","1","63.37",
"2911","麗嬰房","522,806","218","3,787,199","7.11","7.43","7.10","7.41","+","0.30","7.40","8","7.41","2","",
"2912","統一超","1,145,669","826","347,342,029","303.50","305.00","302.00","302.50","-","1.00","302.50","29","303.50","1","29.86",
"2913","農林","508,045","256","8,079,894","15.85","16.00","15.85","15.90","-","0.05","15.90","15","15.95","3","",
"2915","潤泰全","1,409,027","1,104","95,470,422","67.40","68.00","67.40","67.80","+","0.30","67.80","2","67.90","6","3.52",
"2929","淘帝-KY","994,589","451","79,152,920","78.20","79.80","78.20","79.80","+","1.60","79.60","3","79.80","16","5.82",
"2936","客思達-KY","1,000","1","19,100","19.10","19.10","19.10","19.10"," ","0.00","19.05","1","19.10","1","1,910.00",
"2939","凱羿-KY","115,010","92","10,985,251","95.00","98.50","94.80","95.90","+","0.90","95.60","1","95.90","1","15.59",
"4807","日成-KY","11,000","9","313,500","28.50","28.55","28.40","28.40","+","0.05","28.35","1","28.40","1","",
"5906","台南-KY","17,823","21","323,314","17.85","18.25","17.85","18.15","+","0.15","18.10","8","18.20","1","15.78",
"5907","大洋-KY","368,000","237","8,207,500","21.90","22.65","21.90","22.60","+","0.70","22.60","6","22.65","1","9.38",
"8429","金麗-KY","231,331","145","2,239,480","9.59","9.75","9.58","9.73","+","0.17","9.71","3","9.73","2","8.85",
"8443","阿瘦","8,601","19","92,896","10.75","10.80","10.75","10.80","+","0.05","10.75","11","10.85","3","",
"8454","富邦媒","31,080","35","9,879,600","319.50","319.50","317.00","318.50","-","1.00","317.00","3","319.00","2","32.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

