"108年09月16日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","16,810,361","8,791","1,663,379,668","98.00","100.50","97.50","98.00","+","1.90","98.00","20","98.10","68","15.99",
"1303","南亞","8,008,186","4,657","565,351,181","70.50","71.00","70.30","70.60","+","1.20","70.50","5","70.60","111","16.69",
"1304","台聚","13,906,241","4,601","190,908,690","13.25","14.10","13.25","13.55","+","0.45","13.55","116","13.60","61","20.53",
"1305","華夏","10,766,080","4,516","220,481,661","20.10","20.85","20.05","20.40","+","1.00","20.40","71","20.45","25","17.59",
"1307","三芳","227,826","167","5,366,660","23.50","23.70","23.45","23.55","+","0.20","23.45","8","23.60","4","27.71",
"1308","亞聚","4,109,673","1,535","64,182,556","15.40","15.90","15.25","15.25","+","0.15","15.25","112","15.35","4","18.15",
"1309","台達化","25,670,639","4,791","310,434,173","11.65","12.15","11.65","12.15","+","1.10","12.15","337","--","0","30.38",
"1310","台苯","6,687,026","3,229","155,221,033","22.75","23.75","22.70","22.90","+","0.70","22.90","11","22.95","11","10.80",
"1312","國喬","26,983,495","8,458","533,408,048","19.60","20.20","19.35","19.40","+","0.50","19.40","91","19.45","45","7.24",
"1312A","國喬特","3,000","3","101,450","33.80","33.85","33.80","33.85"," ","0.00","33.70","2","33.85","16","",
"1313","聯成","3,431,932","1,091","37,672,251","10.85","11.10","10.80","10.85","+","0.20","10.85","74","10.90","12","",
"1314","中石化","80,836,725","16,349","882,134,989","10.60","11.05","10.60","10.85","+","0.45","10.85","170","10.90","970","10.05",
"1315","達新","73,500","41","2,332,199","31.80","31.80","31.70","31.80","+","0.05","31.70","7","31.75","1","8.30",
"1321","大洋","224,150","118","6,611,145","29.65","29.80","29.30","29.45","-","0.20","29.45","7","29.55","3","",
"1323","永裕","32,100","27","1,084,585","33.80","33.85","33.75","33.75","-","0.05","33.70","6","33.75","3","10.38",
"1324","地球","116,265","56","1,173,589","10.05","10.15","10.00","10.15","+","0.05","10.05","4","10.10","1","1,015.00",
"1325","恆大","19,309","10","300,388","15.55","15.60","15.55","15.55"," ","0.00","15.55","5","15.60","16","26.36",
"1326","台化","12,384,941","7,365","1,137,115,653","91.70","92.50","91.10","91.50","+","2.30","91.40","4","91.50","63","14.90",
"1337","再生-KY","2,156,749","570","13,167,153","5.91","6.25","5.91","6.05","+","0.15","6.05","1","6.09","2","",
"1340","勝悅-KY","120,430","104","1,919,700","15.80","16.00","15.80","15.95","+","0.15","15.95","9","16.00","16","",
"1341","富林-KY","3,000","1","177,300","59.10","59.10","59.10","59.10"," ","0.00","58.40","1","59.00","2","19.38",
"4306","炎洲","433,950","236","5,259,439","12.15","12.20","12.05","12.05","-","0.05","12.00","111","12.05","1","32.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

