"108年05月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","711,255","303","7,733,193","10.85","10.90","10.80","10.90","-","0.05","10.85","143","10.90","8","26.59",
"2317","鴻海","24,225,963","10,311","2,080,351,855","85.80","86.30","85.30","85.90","-","0.70","85.90","359","86.00","334","9.23",
"2354","鴻準","2,175,318","1,290","147,981,424","67.80","68.60","67.70","67.70","-","1.70","67.70","80","68.10","44","10.46",
"2359","所羅門","1,327,532","727","29,300,417","21.20","22.55","21.10","22.55","+","0.75","22.50","10","22.55","16","13.67",
"2360","致茂","1,206,459","954","181,112,159","153.00","153.00","148.00","148.50","-","4.00","148.50","78","149.00","35","24.19",
"2373","震旦行","35,952","44","3,533,996","98.20","98.50","97.90","98.50","+","0.20","97.40","2","98.60","1","14.46",
"2390","云辰","722,800","348","9,005,929","12.45","12.60","12.35","12.40","-","0.15","12.40","8","12.45","10","",
"2404","漢唐","5,047,471","3,831","756,942,621","147.50","152.50","146.50","151.50","+","2.50","151.00","47","151.50","47","13.44",
"2423","固緯","352,363","203","10,139,461","28.30","29.25","28.30","29.25","+","0.60","29.25","25","29.30","2","12.34",
"2433","互盛電","63,000","48","2,921,050","46.50","46.50","46.30","46.40","-","0.05","46.40","5","46.45","1","12.68",
"2461","光群雷","168,402","73","2,347,955","13.90","14.10","13.90","13.95","-","0.20","13.95","2","14.00","10","32.44",
"2464","盟立","2,478,712","1,443","123,401,455","49.55","50.20","48.80","49.80","+","0.25","49.75","9","49.80","5","10.20",
"2474","可成","2,089,927","1,671","518,842,323","247.00","251.00","245.50","248.00","-","4.00","248.00","171","248.50","9","6.83",
"2477","美隆電","116,601","71","2,529,261","21.85","21.90","21.60","21.90","-","0.25","21.70","1","21.95","1","25.47",
"2482","連宇","21,000","14","229,450","10.90","11.00","10.90","11.00"," ","0.00","10.90","15","11.00","9","183.33",
"2488","漢平","2,823,152","1,772","110,988,815","38.40","39.80","38.20","39.50","+","1.40","39.45","21","39.50","1","8.88",
"2495","普安","76,000","41","970,000","12.75","12.85","12.65","12.85"," ","0.00","12.75","12","12.85","28","29.88",
"3018","同開","275,193","157","8,173,758","29.75","30.20","29.60","29.60","-","0.75","29.60","10","29.65","4","",
"3030","德律","502,050","342","27,625,040","54.90","55.60","54.40","54.80","-","0.50","54.80","9","54.90","3","12.15",
"3043","科風","77,455","17","189,729","2.45","2.45","2.45","2.45","+","0.02","2.45","8","2.49","10","",
"3305","昇貿","320,545","129","6,447,729","20.00","20.25","19.95","20.20","+","0.25","20.15","1","20.20","2","57.71",
"3450","聯鈞","1,368,925","1,048","83,899,684","61.10","62.10","60.70","60.90","-","1.90","60.90","27","61.00","2","14.89",
"3518","柏騰","70,606","47","1,269,534","18.20","18.30","17.85","17.95","-","0.50","17.95","2","18.00","2","",
"3617","碩天","141,183","126","12,930,652","90.70","93.00","90.20","92.10","+","0.90","92.00","5","92.20","1","12.76",
"3665","貿聯-KY","1,678,582","1,334","348,408,138","202.50","211.00","202.50","210.50","+","3.50","210.00","13","210.50","7","17.91",
"5225","東科-KY","142,027","115","5,528,750","39.35","39.35","38.60","38.90","-","1.10","38.90","1","38.95","1","9.60",
"6139","亞翔","106,020","55","2,884,350","27.15","27.30","27.15","27.20","-","0.20","27.20","5","27.25","5","11.29",
"6192","巨路","130,498","96","9,227,757","70.80","71.40","70.50","71.20"," ","0.00","71.00","4","71.20","11","10.24",
"6196","帆宣","353,245","260","18,932,456","53.50","53.80","53.50","53.60","+","0.10","53.60","14","53.70","3","12.55",
"6201","亞弘電","123,225","71","4,301,078","34.95","35.00","34.55","35.00","+","0.25","34.95","2","35.00","3","10.77",
"6215","和椿","287,072","134","5,084,230","17.65","17.85","17.60","17.65","-","0.35","17.65","2","17.70","4","29.92",
"6283","淳安","185,055","120","6,771,135","36.20","37.00","36.20","36.65","-","0.30","36.65","11","36.70","2","203.61",
"6409","旭隼","31,000","16","18,650,000","599.00","614.00","599.00","600.00","-","3.00","599.00","5","602.00","1","26.03",
"6558","興能高","493,900","383","28,402,768","57.50","58.30","56.90","57.60","-","0.50","57.60","2","57.80","4","30.32",
"8021","尖點","213,153","125","4,275,410","20.10","20.15","20.00","20.05","-","0.10","20.05","2","20.10","1","11.26",
"8201","無敵","31,005","20","393,113","12.85","12.85","12.60","12.70","-","0.15","12.70","8","12.85","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

