"109年01月06日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,822,033","875","43,725,582","24.25","24.25","23.85","23.90","-","0.65","23.90","11","23.95","9","",
"2321","東訊","179,669","56","240,989","1.33","1.36","1.33","1.35","+","0.01","1.35","50","1.36","4","",
"2332","友訊","6,169,137","1,369","83,125,530","13.60","13.65","13.35","13.45","-","0.25","13.45","137","13.50","92","",
"2345","智邦","2,382,958","1,604","404,089,402","170.00","171.00","168.50","170.00","-","1.50","169.50","15","170.00","333","20.24",
"2412","中華電","5,303,895","3,455","584,685,334","110.50","110.50","110.00","110.00","-","0.50","110.00","1,235","110.50","1,991","25.52",
"2419","仲琦","3,456,589","1,710","90,915,190","27.00","27.00","25.55","25.55","-","2.05","25.55","79","25.70","51","23.44",
"2439","美律","4,236,781","2,802","714,011,427","169.50","170.50","167.00","167.00","-","4.00","167.00","16","167.50","14","10.44",
"2444","兆勁","4,118,004","958","87,794,430","22.35","22.35","20.20","20.20","-","2.20","--","0","20.20","338","",
"2450","神腦","106,062","79","3,400,686","32.35","32.35","31.90","31.95","-","0.45","32.00","1","32.10","4","19.02",
"2455","全新","3,820,394","2,439","460,991,992","123.00","123.50","118.00","118.00","-","6.00","118.00","63","118.50","25","46.83",
"2485","兆赫","809,307","411","16,354,319","20.30","20.45","20.10","20.10","-","0.40","20.10","66","20.20","8","44.67",
"2498","宏達電","4,543,386","2,328","174,055,076","38.20","38.55","38.10","38.20","+","0.05","38.20","14","38.25","18","",
"3025","星通","61,001","51","1,392,072","22.90","22.90","22.75","22.90"," ","0.00","22.85","2","22.90","3","36.35",
"3027","盛達","448,651","175","3,651,313","8.28","8.28","8.05","8.07","-","0.15","8.07","21","8.08","26","4.01",
"3045","台灣大","4,203,858","2,259","467,414,647","112.00","112.00","110.50","110.50","-","2.00","110.50","669","111.00","414","24.50",
"3047","訊舟","764,841","343","7,883,818","10.50","10.50","10.25","10.25","-","0.25","10.25","129","10.30","1","17.67",
"3062","建漢","1,282,408","660","22,897,362","18.00","18.05","17.75","17.80","-","0.35","17.80","45","17.85","23","65.93",
"3311","閎暉","86,970","74","2,268,920","26.00","26.20","26.00","26.05","-","0.20","26.05","5","26.15","2","",
"3380","明泰","2,583,008","1,101","58,386,079","23.00","23.00","22.40","22.45","-","0.75","22.45","83","22.50","24","42.36",
"3419","譁裕","588,001","317","10,465,317","18.05","18.05","17.70","17.70","-","0.40","17.70","67","17.75","4","",
"3596","智易","1,246,594","1,005","113,853,382","91.50","91.90","91.00","91.10","-","0.90","91.10","5","91.20","8","14.12",
"3682","亞太電","20,523,048","4,472","144,242,105","7.14","7.15","6.98","7.02","-","0.16","7.02","350","7.03","47","",
"3694","海華","40,999","36","730,632","17.90","17.90","17.80","17.80","-","0.15","17.75","5","17.85","5","",
"3704","合勤控","1,701,104","931","33,669,430","20.00","20.15","19.60","19.60","-","0.65","19.60","19","19.65","7","35.00",
"4904","遠傳","2,323,436","1,062","167,349,667","72.00","72.20","71.90","72.00","-","0.30","72.00","324","72.10","37","28.46",
"4906","正文","1,875,001","817","46,969,422","25.20","25.20","24.95","25.10","-","0.15","25.05","20","25.10","24","30.24",
"4977","眾達-KY","835,450","540","86,594,300","103.00","104.50","102.00","104.00","+","1.00","104.00","18","104.50","76","28.26",
"5388","中磊","751,050","539","57,188,300","77.00","77.00","75.60","75.60","-","1.40","75.50","42","75.60","2","19.19",
"6136","富爾特","142,086","74","2,830,974","19.95","20.00","19.85","19.95","-","0.05","19.90","1","19.95","18","28.91",
"6142","友勁","217,003","73","1,657,651","7.67","7.67","7.62","7.64","-","0.03","7.62","11","7.64","2","",
"6152","百一","429,103","160","3,063,288","7.25","7.25","7.07","7.10","-","0.15","7.10","12","7.19","3","",
"6216","居易","130,000","67","3,616,800","28.00","28.00","27.75","27.80","-","0.20","27.80","5","27.90","10","14.33",
"6285","啟碁","2,495,366","1,662","186,301,423","75.30","75.40","74.00","74.30","-","1.40","74.30","7","74.40","22","16.66",
"6416","瑞祺電通","183,302","158","17,468,328","95.00","95.90","95.00","95.30","-","0.60","95.20","1","95.40","3","20.54",
"6442","光聖","557,500","29","20,766,549","37.85","37.85","37.50","37.50","-","0.40","37.50","11","37.85","6","28.41",
"6674","鋐寶科技","16,000","15","464,700","28.85","29.15","28.85","29.10","+","0.10","28.85","2","29.15","1","42.79",
"8011","台通","1,002,860","530","17,102,473","17.30","17.30","16.90","16.90","-","0.70","16.90","43","16.95","3","",
"8101","華冠","2,121,366","772","13,128,366","6.65","6.65","6.00","6.00","-","0.65","6.00","28","6.02","30","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

