"108年07月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","115,911","59","501,734","4.32","4.36","4.31","4.33","-","0.01","4.32","5","4.33","1","",
"1582","信錦","385,506","323","30,272,974","79.10","79.10","78.20","79.00","-","0.10","78.80","1","79.00","3","10.08",
"2059","川湖","304,423","243","91,589,669","302.00","303.00","300.00","300.50","-","1.50","300.50","1","301.50","1","15.07",
"2308","台達電","2,832,242","2,071","427,982,284","151.00","152.00","150.50","151.50","+","0.50","151.50","52","152.00","127","20.95",
"2313","華通","9,497,961","3,041","250,508,345","26.35","26.60","26.30","26.30","+","0.10","26.30","491","26.35","11","14.06",
"2316","楠梓電","586,883","334","13,613,997","23.20","23.35","23.15","23.20","+","0.05","23.20","40","23.25","14","10.89",
"2327","國巨","3,723,444","2,808","995,663,436","266.00","269.50","265.00","269.00","+","5.00","268.50","23","269.00","8","3.55",
"2328","廣宇","2,509,631","1,444","59,666,179","23.80","24.05","23.60","23.80","+","0.10","23.80","71","23.85","53","10.17",
"2355","敬鵬","528,499","403","17,775,662","33.60","33.80","33.50","33.75","+","0.15","33.70","10","33.75","1","337.50",
"2367","燿華","8,359,537","2,758","183,563,917","21.95","22.10","21.85","22.00","+","0.15","21.95","118","22.00","1,038","16.79",
"2368","金像電","4,570,410","1,303","55,041,420","12.00","12.15","11.95","12.05","+","0.15","12.00","132","12.05","60","38.87",
"2375","凱美","1,275,283","658","57,986,345","45.55","45.70","45.30","45.40","+","0.40","45.40","17","45.45","11","2.30",
"2383","台光電","11,463,513","6,676","1,186,350,326","102.00","106.00","100.50","102.50","+","1.50","102.50","316","103.00","42","16.80",
"2385","群光","1,780,763","1,345","138,009,229","76.70","78.80","76.00","78.00","+","1.20","77.80","8","78.00","79","11.52",
"2392","正崴","7,817,895","3,889","269,310,280","32.60","35.80","32.60","35.80","+","3.25","35.80","4,499","--","0","14.32",
"2402","毅嘉","403,700","208","6,052,283","15.05","15.15","14.90","15.15","+","0.10","15.05","5","15.15","19","18.70",
"2413","環科","143,004","65","2,813,027","19.70","19.80","19.60","19.70","+","0.05","19.65","4","19.70","3","93.81",
"2415","錩新","46,112","35","1,027,280","22.35","22.35","22.20","22.30","+","0.05","22.30","4","22.35","6","22.99",
"2420","新巨","630,198","433","24,207,989","38.10","38.60","38.10","38.55","+","0.45","38.55","16","38.60","58","10.71",
"2421","建準","536,138","385","16,984,958","31.70","31.80","31.50","31.65","+","0.15","31.65","29","31.70","20","13.53",
"2428","興勤","77,137","75","6,242,140","81.80","81.80","80.70","80.80"," ","0.00","80.80","6","81.00","1","9.12",
"2429","銘旺科","1,000","1","16,600","16.60","16.60","16.60","16.60","+","0.10","16.50","2","16.70","1","",
"2431","聯昌","121,279","79","1,210,018","10.05","10.05","9.92","9.92","-","0.02","9.92","3","9.95","2","",
"2440","太空梭","18,999","16","159,861","8.38","8.50","8.37","8.45","+","0.08","8.37","4","8.46","1","",
"2456","奇力新","2,559,224","1,963","225,375,664","88.00","88.60","87.70","88.00","+","0.60","87.90","44","88.00","8","7.27",
"2457","飛宏","459,574","136","4,242,180","9.20","9.28","9.19","9.20","+","0.01","9.19","19","9.24","6","",
"2460","建通","68,412","32","668,509","9.84","9.84","9.71","9.78","-","0.01","9.71","3","9.78","3","",
"2462","良得電","64,132","36","1,803,169","28.30","28.35","27.95","27.95","-","0.20","27.95","4","28.05","1","29.42",
"2467","志聖","550,343","328","16,743,961","30.40","30.60","30.35","30.35","+","0.10","30.35","34","30.40","6","8.18",
"2472","立隆電","290,323","211","11,929,986","41.10","41.50","40.70","41.50","+","0.90","41.40","2","41.50","14","9.43",
"2476","鉅祥","105,370","52","2,566,978","24.50","24.55","24.20","24.55","+","0.05","24.35","1","24.55","1","11.37",
"2478","大毅","461,301","372","20,864,222","45.20","45.65","45.05","45.25","+","0.45","45.20","1","45.30","3","5.99",
"2483","百容","219,001","104","4,662,623","21.30","21.35","21.20","21.25"," ","0.00","21.25","7","21.35","12","10.73",
"2484","希華","395,215","195","8,021,534","20.30","20.40","20.20","20.30","+","0.05","20.30","16","20.40","11","12.85",
"2492","華新科","6,806,580","4,460","1,162,989,760","169.50","172.50","169.50","172.00","+","4.00","171.50","68","172.00","102","4.03",
"2493","揚博","462,900","297","12,829,400","27.75","27.80","27.65","27.75","-","0.10","27.70","21","27.75","18","8.95",
"3003","健和興","1,463,319","1,020","62,032,625","42.45","42.85","42.10","42.25","+","0.20","42.25","5","42.30","26","13.00",
"3011","今皓","167,000","54","1,188,180","7.10","7.19","7.09","7.11","-","0.03","7.11","3","7.14","3","",
"3015","全漢","88,850","57","1,807,397","20.30","20.40","20.30","20.35","-","0.05","20.30","4","20.35","2","96.90",
"3021","鴻名","96,000","46","1,409,900","14.65","14.75","14.60","14.75","+","0.05","14.65","6","14.75","8","11.17",
"3023","信邦","441,250","398","53,125,118","120.50","121.00","119.50","120.50","+","1.00","120.50","6","121.00","10","18.18",
"3026","禾伸堂","2,950,912","1,733","318,721,408","108.00","108.50","107.50","108.00","+","1.00","108.00","118","108.50","169","6.65",
"3032","偉訓","217,041","125","6,237,572","28.65","28.80","28.65","28.75","+","0.10","28.70","9","28.75","24","6.26",
"3037","欣興","44,082,142","16,527","1,587,755,588","36.00","36.50","35.65","35.80","+","0.50","35.80","200","35.85","19","27.12",
"3042","晶技","534,139","385","18,943,154","35.50","35.55","35.35","35.55"," ","0.00","35.50","11","35.55","16","17.26",
"3044","健鼎","2,308,238","1,302","239,414,752","104.00","104.50","103.00","103.00","-","1.00","103.00","352","104.00","13","10.43",
"3058","立德","57,076","28","434,763","7.63","7.70","7.59","7.63"," ","0.00","7.63","5","7.65","2","",
"3090","日電貿","1,365,408","1,000","71,576,833","52.50","52.90","52.20","52.30","+","0.10","52.20","155","52.30","7","6.89",
"3229","晟鈦","22,000","18","273,750","12.35","12.70","12.35","12.50","+","0.05","12.40","2","12.50","2","",
"3296","勝德","60,000","41","935,100","15.70","15.85","15.45","15.45","-","0.25","15.45","2","15.60","2","10.58",
"3308","聯德","10,095","5","58,670","5.85","5.85","5.76","5.78","+","0.03","5.78","3","5.94","3","",
"3321","同泰","613,855","262","8,615,684","14.10","14.20","13.85","14.00","-","0.10","14.00","45","14.05","10","",
"3338","泰碩","7,271,744","4,831","445,615,255","60.50","61.70","60.40","61.50","+","1.70","61.40","19","61.50","8","23.56",
"3376","新日興","1,276,000","718","149,835,500","116.50","118.50","116.50","117.00","+","0.50","117.00","27","117.50","60","16.18",
"3432","台端","62,000","37","891,150","14.50","14.50","14.30","14.30","-","0.05","14.25","2","14.30","18","3.12",
"3501","維熹","98,121","77","5,237,160","53.40","53.50","53.30","53.30","-","0.10","53.30","2","53.50","7","8.56",
"3533","嘉澤","1,362,123","1,109","288,708,576","213.00","214.00","210.50","213.00","+","1.00","213.00","10","213.50","17","13.19",
"3550","聯穎","123,000","58","1,916,800","15.75","15.75","15.50","15.75","+","0.05","15.70","5","15.80","15","14.19",
"3593","力銘","64,044","16","492,806","7.72","7.72","7.67","7.69","-","0.01","7.67","1","7.70","15","",
"3605","宏致","120,001","74","2,662,322","22.20","22.35","22.05","22.20"," ","0.00","22.20","8","22.25","1","8.13",
"3607","谷崧","265,171","132","4,824,628","18.35","18.55","18.00","18.00","-","0.30","18.00","40","18.20","12","",
"3645","達邁","3,026,218","1,808","156,120,245","51.20","52.60","50.30","52.60","+","0.90","52.50","5","52.60","51","20.15",
"3653","健策","3,336,873","2,620","398,205,760","115.50","121.00","115.00","121.00","+","6.50","120.50","2","121.00","106","23.54",
"3679","新至陞","11,494","15","562,754","49.00","49.00","48.90","48.90","-","0.20","48.90","2","49.00","3","9.66",
"4545","銘鈺","31,000","25","716,400","23.10","23.40","22.90","23.25","+","0.25","22.95","1","23.25","1","",
"4912","聯德控股-KY","21,070","21","2,904,520","136.50","139.00","136.50","137.00","+","0.50","137.00","4","137.50","1","15.10",
"4915","致伸","4,066,104","2,062","225,102,124","55.10","55.80","54.70","55.50","+","0.90","55.50","23","55.60","140","13.57",
"4927","泰鼎-KY","7,674,887","4,668","388,613,611","50.30","51.50","50.00","50.20","+","0.35","50.20","78","50.30","9","9.42",
"4943","康控-KY","6,237,938","4,649","1,060,852,481","173.00","174.00","167.50","170.00","-","2.50","169.50","6","170.00","49","25.26",
"4958","臻鼎-KY","5,011,283","2,889","507,015,583","99.50","102.50","99.40","100.50","+","1.80","100.50","351","101.00","7","9.58",
"4989","榮科","152,000","74","3,569,200","23.20","23.60","23.20","23.50","+","0.30","23.50","1","23.55","1","17.15",
"4999","鑫禾","289,100","154","13,510,295","46.30","47.00","46.25","46.90","+","0.60","46.90","4","46.95","1","7.69",
"5469","瀚宇博","1,962,536","1,088","62,580,268","31.95","32.10","31.75","31.95","+","0.25","31.90","57","31.95","4","8.01",
