"108年03月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,132,786","1,102","111,158,276","18.05","18.20","18.05","18.20","+","0.20","18.15","277","18.20","1,093","14.11",
"2809","京城銀","1,026,017","474","34,957,321","34.10","34.40","33.80","33.85","-","0.25","33.85","52","33.90","1","13.43",
"2812","台中銀","3,607,181","905","39,400,605","10.90","10.95","10.90","10.90"," ","0.00","10.90","1,478","10.95","1,174","9.24",
"2816","旺旺保","158,065","90","3,188,451","20.20","20.35","20.05","20.15"," ","0.00","20.10","17","20.15","8","6.12",
"2820","華票","1,057,777","358","15,203,277","14.35","14.40","14.35","14.35","+","0.05","14.35","62","14.40","1","14.49",
"2823","中壽","2,942,560","1,425","86,231,395","29.30","29.40","29.20","29.25","+","0.15","29.25","93","29.30","73","11.52",
"2832","台產","81,138","154","1,628,158","20.05","20.10","20.00","20.10","+","0.05","20.05","47","20.10","24","10.92",
"2834","臺企銀","14,513,671","3,557","173,288,406","11.95","12.00","11.90","11.95","+","0.10","11.90","4,759","11.95","3,544","11.95",
"2836","高雄銀","563,853","113","5,410,335","9.56","9.61","9.56","9.59","+","0.03","9.58","36","9.59","2","34.25",
"2838","聯邦銀","2,033,524","244","21,416,047","10.50","10.60","10.50","10.50"," ","0.00","10.50","1,741","10.55","83","9.72",
"2838A","聯邦銀甲特","243,080","42","13,320,567","54.90","54.90","54.80","54.80","-","0.10","54.70","225","54.80","1","",
"2845","遠東銀","2,465,722","584","27,089,937","10.95","11.00","10.95","11.00","+","0.05","10.95","535","11.00","1,034","11.58",
"2849","安泰銀","53,624","24","728,254","13.60","13.65","13.55","13.55","-","0.05","13.55","6","13.65","3","12.21",
"2850","新產","175,128","123","6,407,223","36.50","36.70","36.45","36.70","+","0.30","36.65","1","36.70","3","6.66",
"2851","中再保","173,761","78","3,101,698","17.85","17.90","17.75","17.85"," ","0.00","17.85","9","17.90","1","10.62",
"2852","第一保","875,516","194","13,531,442","15.30","15.60","15.30","15.55","+","0.20","15.50","3","15.55","55","7.62",
"2855","統一證","1,149,066","372","15,739,138","13.60","13.75","13.60","13.70","+","0.10","13.65","116","13.70","3","9.19",
"2867","三商壽","8,613,083","2,523","103,210,058","11.95","12.15","11.80","11.85","-","0.05","11.80","149","11.85","118","",
"2880","華南金","10,604,254","2,618","200,072,520","18.80","18.95","18.75","18.90","+","0.15","18.90","77","18.95","1,261","15.49",
"2881","富邦金","20,445,353","5,789","922,479,311","45.00","45.30","44.95","45.00","+","0.50","45.00","385","45.05","1","8.60",
"2881A","富邦特","34,159","30","2,220,299","65.00","65.10","64.90","65.00"," ","0.00","64.90","19","65.00","4","",
"2881B","富邦金乙特","1,281,678","70","79,859,802","62.30","62.50","62.30","62.50","+","0.10","62.40","296","62.50","332","",
"2882","國泰金","15,567,977","6,155","700,832,915","44.80","45.20","44.75","45.00","+","0.60","45.00","1,773","45.05","587","10.11",
"2882A","國泰特","83,237","25","5,327,243","64.00","64.10","64.00","64.10","+","0.10","64.00","319","64.10","309","",
"2882B","國泰金乙特","199,978","32","12,420,236","62.20","62.30","62.10","62.30"," ","0.00","62.20","8","62.30","25","",
"2883","開發金","16,221,904","4,041","161,874,663","9.97","10.00","9.93","9.99","+","0.09","9.98","117","9.99","1,020","12.97",
"2884","玉山金","15,492,035","3,658","345,867,523","22.20","22.40","22.15","22.40","+","0.30","22.35","280","22.40","3,154","14.64",
"2885","元大金","20,990,986","6,026","369,952,224","17.55","17.65","17.50","17.65","+","0.20","17.60","706","17.65","1,519","10.20",
"2886","兆豐金","13,972,164","4,156","382,696,055","27.35","27.50","27.25","27.30","+","0.05","27.30","843","27.35","569","14.00",
"2887","台新金","26,445,255","5,891","363,375,851","13.70","13.80","13.70","13.75","+","0.10","13.75","469","13.80","5,041","12.17",
"2887E","台新戊特","130,835","37","7,220,125","55.20","55.20","55.10","55.20"," ","0.00","55.10","128","55.20","53","",
"2887F","台新戊特二","41,469","37","2,145,197","51.80","51.80","51.70","51.70","-","0.10","51.70","12","51.80","47","",
"2888","新光金","28,502,640","4,860","261,316,404","9.18","9.20","9.14","9.15","+","0.04","9.15","210","9.16","121","11.44",
"2889","國票金","1,929,827","526","19,469,373","10.10","10.10","10.05","10.10"," ","0.00","10.05","1,498","10.10","540","12.78",
"2890","永豐金","17,586,951","2,962","192,537,434","10.95","11.00","10.90","10.95","+","0.05","10.90","1,374","10.95","1,108","12.17",
"2891","中信金","21,416,138","5,493","440,864,466","20.55","20.65","20.50","20.60","+","0.15","20.55","1,036","20.60","897","10.90",
"2891B","中信金乙特","20,099","19","1,286,214","64.00","64.10","64.00","64.10","+","0.10","64.00","170","64.10","302","",
"2892","第一金","11,703,633","4,016","245,239,993","20.90","21.00","20.85","21.00","+","0.20","20.95","374","21.00","5,698","17.36",
"2897","王道銀行","653,201","211","5,086,017","7.76","7.82","7.76","7.76","+","0.01","7.76","44","7.78","24","25.03",
"2897A","王道銀甲特","207,230","62","2,165,652","10.45","10.50","10.45","10.50","+","0.05","10.45","39","10.50","179","",
"5876","上海商銀","5,939,010","2,097","269,297,281","45.45","45.50","45.05","45.50","+","0.40","45.45","2","45.50","1,734","14.44",
"5880","合庫金","6,780,286","2,514","128,993,690","19.00","19.05","18.95","19.05","+","0.15","19.00","1,472","19.05","688","16.14",
"6005","群益證","5,667,828","1,070","54,436,378","9.71","9.73","9.53","9.56","-","0.13","9.56","79","9.57","13","8.69",
"6024","群益期","206,610","170","9,409,362","45.35","45.90","45.35","45.45","+","0.05","45.45","1","45.50","5","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

