"108年04月01日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","28,261,025","10,132","1,171,619,600","41.55","41.80","41.25","41.35","+","0.10","41.30","188","41.35","56","10.36",
"1101B","台泥乙特","39,362","27","2,047,059","52.00","52.10","52.00","52.10","+","0.10","52.00","215","52.10","46","",
"1102","亞泥","14,565,291","5,129","589,681,557","40.40","40.85","40.15","40.50","+","0.40","40.50","26","40.55","89","12.24",
"1103","嘉泥","2,288,768","662","34,402,702","15.10","15.10","14.90","15.00","-","0.20","14.95","149","15.00","29","13.76",
"1104","環泥","233,366","138","4,628,504","19.80","19.95","19.75","19.75","+","0.05","19.75","27","19.80","21","12.19",
"1108","幸福","38,550","21","287,785","7.50","7.50","7.44","7.44","-","0.05","7.44","7","7.50","2","",
"1109","信大","1,650,273","442","24,933,166","15.10","15.50","14.90","15.00","+","0.70","15.00","7","15.05","4","6.10",
"1110","東泥","35,010","14","570,513","16.30","16.35","16.25","16.35","-","0.10","16.25","5","16.35","5","136.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

