"108年06月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","372,761","194","3,000,462","7.85","8.20","7.79","8.11","+","0.34","8.11","4","8.13","1","36.86",
"2303","聯電","48,460,614","7,861","661,152,944","13.55","13.70","13.45","13.70","+","0.30","13.65","3,091","13.70","5,581","33.41",
"2329","華泰","2,622,229","957","38,291,569","14.85","14.90","14.40","14.40","-","0.50","14.40","52","14.45","8","160.00",
"2330","台積電","62,136,304","19,049","15,398,139,830","248.00","248.50","246.00","248.50","+","3.50","248.00","2,019","248.50","2,269","19.96",
"2337","旺宏","59,964,697","11,829","1,344,521,950","22.40","22.85","22.10","22.10","-","0.20","22.10","217","22.30","132","5.59",
"2338","光罩","789,509","344","18,584,757","23.80","23.80","23.20","23.20","-","0.30","23.20","17","23.45","3","25.49",
"2342","茂矽","385,242","267","7,616,630","20.05","20.05","19.50","19.50","-","0.20","19.45","3","19.50","22","22.67",
"2344","華邦電","10,070,679","2,698","149,289,466","14.85","14.95","14.70","14.80"," ","0.00","14.75","30","14.80","696","9.37",
"2351","順德","150,100","126","9,890,079","65.70","66.30","65.60","65.80","+","0.10","65.60","2","65.80","3","14.49",
"2363","矽統","1,146,452","427","9,269,916","8.15","8.15","8.02","8.03","-","0.06","8.02","23","8.03","122","",
"2369","菱生","527,200","333","4,479,945","8.55","8.61","8.40","8.47","-","0.06","8.42","5","8.49","9","",
"2379","瑞昱","6,560,802","4,464","1,516,969,158","230.00","235.50","229.00","229.50","+","1.00","229.50","151","230.00","21","23.86",
"2388","威盛","6,841,053","3,105","256,715,061","38.65","39.70","35.85","35.85","-","2.50","35.85","233","36.00","1","325.91",
"2401","凌陽","556,350","251","6,762,451","12.20","12.20","12.05","12.15","-","0.05","12.10","73","12.15","20","",
"2408","南亞科","13,248,311","6,007","835,094,593","62.50","63.40","62.50","63.00","+","0.70","62.90","76","63.00","471","5.35",
"2434","統懋","11,435","11","79,285","7.03","7.03","6.89","7.02","+","0.03","6.97","2","7.02","3","",
"2436","偉詮電","445,657","292","11,657,432","26.25","26.40","25.90","26.15","+","0.10","26.10","2","26.20","17","19.09",
"2441","超豐","735,233","498","30,747,705","41.15","42.00","41.15","42.00","+","0.90","41.90","3","42.00","39","11.44",
"2449","京元電子","10,374,355","3,137","270,819,982","26.35","26.40","25.80","26.00","-","0.30","26.00","91","26.05","228","17.45",
"2451","創見","669,909","376","47,578,018","71.20","71.50","70.80","70.80","-","0.40","70.80","1","71.00","1","15.46",
"2454","聯發科","9,233,348","5,301","2,891,655,576","312.00","316.00","310.00","313.50","+","3.50","313.00","109","313.50","186","23.10",
"2458","義隆","14,432,531","5,451","1,040,362,761","75.70","75.80","70.60","70.60","-","3.80","70.60","263","71.50","3","12.17",
"2481","強茂","2,992,503","1,543","77,222,849","26.25","26.35","25.40","25.55","-","0.50","25.55","87","25.60","9","11.72",
"3006","晶豪科","402,402","294","12,540,788","31.40","31.40","30.90","31.10","-","0.05","31.05","1","31.20","26","13.41",
"3014","聯陽","404,779","281","13,844,210","34.30","34.40","34.10","34.30","+","0.10","34.15","7","34.30","4","11.99",
"3016","嘉晶","3,042,704","1,849","138,943,913","45.50","46.30","45.10","45.15","+","0.05","45.10","19","45.15","6","32.48",
"3034","聯詠","6,458,127","3,788","1,102,579,646","172.00","172.00","169.00","170.50","+","0.50","170.50","3","171.00","1,085","13.94",
"3035","智原","4,265,825","2,534","207,554,354","49.65","49.65","47.35","47.35","-","1.05","47.35","27","47.40","3","40.47",
"3041","揚智","1,814,746","688","17,433,751","9.73","9.80","9.51","9.53","-","0.18","9.52","9","9.53","4","",
"3054","立萬利","30,266","25","765,802","25.30","25.50","25.05","25.40","+","0.05","25.00","1","25.45","6","",
