"108年04月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4142","國光生","1,619,249","875","35,122,778","22.00","22.00","21.55","21.75","+","0.10","21.75","5","21.80","253","",
"4144","康聯-KY","103,202","69","2,913,936","28.35","28.40","28.05","28.40"," ","0.00","28.30","2","28.40","32","16.23",
"4148","全宇生技-KY","115,100","91","6,501,230","56.60","57.50","56.00","56.20","+","0.20","56.10","26","56.50","6","11.81",
"4155","訊映","313,318","159","9,528,336","30.40","30.65","30.15","30.35","+","0.10","30.30","3","30.35","12","13.92",
"4164","承業醫","3,082,521","1,714","123,915,061","40.60","40.90","39.35","40.25","-","1.95","40.20","1","40.25","4","17.27",
"4190","佐登-KY","528,500","445","57,487,500","110.50","111.00","107.50","108.00","-","1.50","107.50","13","108.00","4","12.49",
"4720","德淵","39,824","21","541,764","13.55","13.65","13.55","13.65","+","0.10","13.65","7","13.70","6","39.00",
"4722","國精化","103,494","65","3,020,171","29.20","29.25","29.00","29.20","+","0.20","29.20","6","29.25","14","11.50",
"4725","信昌化","698,130","417","15,848,338","22.70","22.80","22.60","22.65"," ","0.00","22.65","11","22.70","5","19.87",
"4737","華廣","12,000","9","605,900","49.80","51.00","49.80","50.20","-","0.10","50.20","3","50.50","7","22.51",
"4739","康普","917,199","590","82,026,187","90.00","90.50","88.70","88.80","-","0.60","88.80","33","89.30","5","20.32",
"4746","台耀","204,003","134","8,747,179","42.80","43.25","42.40","42.40","+","0.05","42.40","7","42.65","13","23.69",
"4755","三福化","11,000","10","517,650","47.10","47.10","46.95","46.95","+","0.05","46.95","1","47.10","5","10.69",
"4763","材料-KY","496,050","388","69,036,500","137.00","141.00","136.50","140.50","+","3.50","140.50","9","141.00","27","28.73",
"4764","雙鍵","313,011","201","24,827,702","80.10","80.50","78.60","79.60","-","0.50","79.50","2","79.70","1","9.89",
"4766","南寶","1,162,213","848","190,493,858","161.00","166.00","161.00","166.00","+","6.00","166.00","7","166.50","14","29.75",
"6452","康友-KY","4,371,093","3,305","947,239,837","198.00","230.00","198.00","229.50","+","10.00","228.50","1","229.50","14","16.06",
"6541","泰福-KY","135,119","85","9,910,487","73.00","73.80","73.00","73.00"," ","0.00","73.00","10","73.40","1","",
"6666","羅麗芬-KY","173,705","152","33,365,211","193.50","194.00","190.50","192.00","+","3.00","192.00","25","192.50","4","19.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

