"109年02月25日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,359,028","2,315","71,258,100","8.38","8.66","8.38","8.65","-","0.06","8.65","21","8.66","75","7.86",
"2340","光磊","1,382,991","749","31,732,210","22.70","23.30","22.55","23.15"," ","0.00","23.10","11","23.15","6","13.95",
"2349","錸德","3,317,437","997","18,604,180","5.63","5.67","5.52","5.63","-","0.13","5.63","25","5.64","24","",
"2374","佳能","176,776","146","2,545,506","14.40","14.50","14.35","14.40","-","0.15","14.35","26","14.40","1","",
"2393","億光","2,007,640","1,097","66,620,605","33.10","33.45","32.85","33.30","-","0.45","33.30","3","33.35","2","19.94",
"2406","國碩","3,615,612","1,332","46,921,571","12.80","13.20","12.55","12.90"," ","0.00","12.90","20","13.00","21","",
"2409","友達","47,266,491","8,624","498,709,516","10.60","10.70","10.50","10.50","-","0.25","10.50","1,692","10.55","705","",
"2426","鼎元","643,593","289","8,594,800","13.20","13.50","13.20","13.40","+","0.05","13.40","59","13.45","10","111.67",
"2438","翔耀","4,000","4","26,990","6.80","6.80","6.60","6.79","-","0.01","6.59","3","6.80","8","",
"2448","晶電","11,655,626","4,514","366,492,593","31.45","31.70","31.10","31.65","-","0.15","31.60","42","31.65","25","",
"2466","冠西電","62,000","37","2,144,150","34.70","34.70","34.40","34.60","-","0.20","34.40","1","34.65","4","192.22",
"2486","一詮","311,002","122","2,464,906","8.00","8.00","7.82","7.99","-","0.10","7.95","1","7.99","3","",
"2489","瑞軒","3,206,429","1,115","30,187,212","9.50","9.50","9.38","9.40","-","0.21","9.40","43","9.41","62","28.48",
"2491","吉祥全","70,120","26","738,348","10.50","10.65","10.45","10.50","-","0.15","10.50","2","10.65","4","",
"2499","東貝","668,169","280","4,068,721","6.13","6.15","6.05","6.15"," ","0.00","6.14","1","6.15","20","",
"3008","大立光","492,128","659","2,269,968,280","4,580.00","4,650.00","4,570.00","4,630.00","+","20.00","4,630.00","3","4,635.00","2","23.31",
"3019","亞光","5,871,324","4,119","531,916,207","91.00","91.40","90.00","90.30","-","1.60","90.30","64","90.40","6","21.40",
"3024","憶聲","115,169","82","894,629","7.74","7.82","7.74","7.79","-","0.06","7.78","3","7.79","1","11.98",
"3031","佰鴻","551,569","238","7,858,484","14.20","14.45","14.10","14.25","-","0.25","14.25","6","14.30","45","11.88",
"3038","全台","378,023","224","5,754,996","15.15","15.35","15.00","15.35","-","0.05","15.30","13","15.35","22","9.25",
"3049","和鑫","4,945,724","1,288","57,264,081","11.45","11.70","11.45","11.60","-","0.15","11.60","1,343","11.65","81","12.21",
"3050","鈺德","277,093","115","2,899,682","10.50","10.60","10.40","10.55","-","0.05","10.55","1","10.60","9","11.85",
"3051","力特","351,606","74","1,277,974","3.57","3.73","3.55","3.70","+","0.06","3.70","8","3.72","5","",
"3059","華晶科","556,810","339","11,609,460","20.65","21.15","20.65","21.05","+","0.10","21.05","8","21.10","10","55.39",
"3149","正達","267,276","163","2,153,036","8.13","8.13","8.00","8.07","-","0.11","8.05","4","8.07","7","",
"3356","奇偶","262,409","192","7,064,359","26.70","27.10","26.65","27.05","-","0.40","27.00","3","27.05","2","39.78",
"3383","新世紀","34,006","22","189,049","5.59","5.73","5.42","5.73","-","0.08","5.43","1","5.78","3","",
"3406","玉晶光","9,887,028","8,033","5,452,158,680","543.00","564.00","539.00","563.00","+","12.00","562.00","3","563.00","135","31.30",
"3437","榮創","662,217","382","10,703,696","16.05","16.40","16.00","16.25","-","0.15","16.20","21","16.25","6","",
"3454","晶睿","287,181","241","25,431,809","88.00","89.40","87.80","88.40","-","1.60","88.30","7","88.40","1","22.27",
"3481","群創","99,117,685","15,832","854,278,691","8.62","8.71","8.58","8.58","-","0.14","8.58","3,314","8.59","347","",
"3504","揚明光","381,200","334","28,058,800","72.70","74.50","72.70","74.40","-","0.30","74.40","9","74.50","7","1,860.00",
"3535","晶彩科","427,517","275","7,822,306","18.50","18.60","18.05","18.35","-","0.25","18.35","6","18.45","1","6.31",
"3557","嘉威","1,574,071","983","88,085,325","53.70","58.00","53.50","57.60","+","3.00","57.00","18","57.60","3","102.86",
"3563","牧德","891,191","825","336,825,490","369.00","387.00","366.00","387.00","+","11.50","387.00","7","387.50","2","19.34",
"3576","聯合再生","5,558,136","1,361","39,535,720","7.12","7.15","7.03","7.15","-","0.05","7.15","70","7.16","62","",
"3591","艾笛森","133,014","82","1,512,659","11.25","11.60","11.25","11.45","-","0.15","11.45","7","11.50","2","",
"3622","洋華","228,100","81","4,452,490","19.50","19.65","19.45","19.55","-","0.20","19.55","7","19.70","26","31.03",
"3669","圓展","1,801,863","956","46,618,762","25.75","26.70","25.30","26.00","+","0.15","25.95","3","26.00","56","53.06",
"3673","TPK-KY","4,344,005","2,860","203,033,279","45.75","47.50","45.35","46.90","+","0.75","46.85","21","46.90","7","38.13",
"3698","隆達","799,502","404","12,785,682","16.00","16.15","15.80","15.95","-","0.20","15.95","17","16.00","10","",
"4934","太極","4,822,874","2,248","90,639,526","18.30","19.25","18.30","18.60","-","0.30","18.60","136","18.65","17","",
"4935","茂林-KY","7,209,144","4,756","961,494,440","128.00","135.50","127.50","134.50","+","5.50","134.50","18","135.00","169","68.97",
"4942","嘉彰","280,500","173","10,490,999","36.70","37.80","36.70","37.70"," ","0.00","37.65","1","37.70","4","8.49",
"4956","光鋐","448,053","289","5,992,694","13.25","13.60","13.20","13.60","+","0.20","13.55","21","13.60","5","",
"4960","誠美材","316,263","142","2,208,505","6.76","7.08","6.76","7.08","-","0.02","7.07","3","7.08","4","",
"4976","佳凌","178,000","95","4,197,000","23.20","23.80","23.10","23.80","-","0.10","23.70","1","23.80","36","",
"5234","達興材料","157,355","124","13,422,130","85.00","86.00","84.50","86.00","-","0.20","85.80","1","86.00","7","13.15",
"5243","乙盛-KY","256,203","167","8,659,629","33.50","34.05","33.30","33.90","-","0.10","33.90","19","34.00","16","10.83",
"5484","慧友","87,665","156","780,640","8.61","9.02","8.58","9.02","+","0.02","9.02","4","9.12","6","",
"6116","彩晶","13,884,927","3,024","96,182,972","6.90","6.97","6.85","6.97","-","0.05","6.96","63","6.97","137","",
"6120","達運","1,001,559","415","13,557,956","13.40","13.65","13.25","13.55","-","0.25","13.55","42","13.60","16","",
"6131","鈞泰","105,001","14","364,003","3.50","3.50","3.40","3.48","+","0.07","3.40","15","3.48","19","",
"6164","華興","76,384","43","509,542","6.65","6.70","6.65","6.66","-","0.03","6.65","18","6.67","3","",
"6168","宏齊","207,194","132","2,504,294","12.05","12.25","12.00","12.15","-","0.10","12.10","16","12.15","7","20.25",
"6176","瑞儀","3,220,803","1,934","325,338,603","101.00","102.00","100.50","100.50","-","2.00","100.50","326","101.00","62","6.79",
"6209","今國光","517,155","305","13,025,937","25.00","25.40","25.00","25.30","-","0.20","25.30","19","25.35","2","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.15","3","2.17","1","",
"6226","光鼎","1,179,080","382","8,282,980","7.02","7.11","6.97","7.00","-","0.20","7.00","23","7.03","7","350.00",
"6278","台表科","3,896,089","2,504","406,844,211","102.50","106.50","101.50","104.00"," ","0.00","104.00","69","104.50","12","16.56",
"6289","華上","285,641","159","229,476","0.80","0.81","0.80","0.81","-","0.01","0.81","1","0.83","13","",
"6405","悅城","814,007","429","12,166,956","14.90","15.20","14.40","15.20","+","1.35","15.20","521","--","0","760.00",
"6431","光麗-KY","39,001","29","1,027,176","26.30","26.50","26.10","26.50","-","0.40","26.35","1","26.50","2","",
"6443","元晶","1,429,065","493","10,383,031","7.26","7.34","7.20","7.30","-","0.07","7.30","9","7.31","1","",
"6456","GIS-KY","1,393,847","917","141,904,741","100.00","103.00","100.00","103.00","+","1.50","102.50","81","103.00","100","9.07",
