"108年07月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","563,785","305","21,096,441","37.55","37.70","37.20","37.70","+","0.20","37.65","3","37.70","11","81.96",
"2102","泰豐","1,015,561","322","12,603,894","12.50","12.55","12.35","12.35","-","0.15","12.35","75","12.40","47","",
"2103","台橡","337,359","259","9,197,408","27.25","27.35","27.20","27.35","+","0.10","27.35","8","27.40","9","18.23",
"2104","國際中橡","4,547,016","2,457","178,304,816","39.20","39.45","39.05","39.20","+","0.20","39.15","17","39.20","3","11.40",
"2105","正新","2,549,211","1,369","102,131,836","40.10","40.20","40.00","40.20","+","0.10","40.10","26","40.20","84","39.03",
"2106","建大","167,180","123","4,858,525","29.10","29.10","29.00","29.10"," ","0.00","29.05","5","29.10","38","31.63",
"2107","厚生","832,718","437","16,143,027","19.65","19.65","19.30","19.40","-","0.15","19.35","10","19.40","7","25.19",
"2108","南帝","203,213","156","7,209,222","35.70","35.70","35.40","35.45","-","0.30","35.45","2","35.50","4","10.19",
"2109","華豐","29,002","16","330,722","11.55","11.55","11.35","11.40"," ","0.00","11.35","8","11.50","8","",
"2114","鑫永銓","30,000","28","2,666,700","88.70","89.20","88.70","89.00","+","0.40","89.00","7","89.20","2","14.31",
"6582","申豐","19,000","16","1,042,600","55.00","55.00","54.70","55.00","+","0.20","54.80","2","55.00","7","12.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

