"108年08月29日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","172,074","74","2,063,148","12.05","12.05","11.95","12.00"," ","0.00","11.95","31","12.00","34","",
"1436","華友聯","169,700","109","5,889,780","32.90","35.95","32.90","35.40","X","0.00","34.95","1","35.45","5","11.68",
"1438","裕豐","69,622","29","890,968","12.85","12.85","12.75","12.75","-","0.05","12.75","5","12.80","1","",
"1442","名軒","160,114","76","2,617,106","16.30","16.50","16.30","16.30"," ","0.00","16.30","24","16.35","1","",
"1805","寶徠","55,107","23","519,106","9.38","9.58","9.38","9.57"," ","0.00","9.36","2","9.57","12","",
"1808","潤隆","193,400","142","11,983,859","61.80","62.20","61.70","61.80"," ","0.00","61.80","15","62.20","5","33.59",
"2501","國建","558,046","371","11,151,070","20.05","20.05","19.85","20.00"," ","0.00","19.95","29","20.00","5","7.38",
"2504","國產","779,765","314","6,227,493","8.00","8.00","7.97","8.00"," ","0.00","7.99","2","8.00","69","19.05",
"2505","國揚","149,866","79","1,824,983","12.35","12.35","12.05","12.10","X","0.00","12.10","46","12.20","22","93.08",
"2506","太設","10,445","22","120,110","11.50","11.50","11.50","11.50"," ","0.00","11.50","2","11.60","10","22.12",
"2509","全坤建","337,261","229","8,209,375","24.70","24.70","24.15","24.25","X","0.00","24.25","11","24.30","14","3.06",
"2511","太子","401,393","155","4,371,527","10.90","10.95","10.85","10.90"," ","0.00","10.85","218","10.90","68","12.98",
"2515","中工","1,991,545","676","14,926,220","7.54","7.57","7.46","7.47","-","0.05","7.47","46","7.48","33","53.36",
"2516","新建","54,108","18","321,633","5.97","5.97","5.93","5.97","+","0.01","5.94","2","5.95","2","18.09",
"2520","冠德","1,987,753","981","58,812,040","29.65","29.90","29.40","29.40","-","0.35","29.40","23","29.45","21","15.00",
"2524","京城","112,300","58","3,242,159","28.90","29.00","28.75","28.75","-","0.10","28.75","5","28.95","17","10.27",
"2527","宏璟","292,001","81","6,605,872","22.85","22.85","22.10","22.10","X","0.00","22.10","20","22.15","2","8.01",
"2528","皇普","424,001","109","7,440,617","17.70","17.85","17.50","17.65","-","0.05","17.55","1","17.65","7","",
"2530","華建","116,456","35","1,867,996","16.05","16.05","16.00","16.05"," ","0.00","16.00","23","16.05","1","",
"2534","宏盛","1,530,644","685","30,208,813","19.90","20.00","19.60","19.70","-","0.15","19.70","8","19.75","41","12.79",
"2535","達欣工","570,225","268","11,323,921","19.95","20.00","19.70","19.90","+","0.05","19.90","2","19.95","28","10.70",
"2536","宏普","45,630","27","907,625","19.85","20.00","19.80","20.00","+","0.10","19.95","3","20.00","17","22.47",
"2537","聯上發","2,113,686","858","19,378,313","9.18","9.29","9.11","9.17","+","0.03","9.17","72","9.18","17","",
"2538","基泰","134,866","71","1,518,283","11.25","11.30","11.20","11.30","+","0.10","11.25","26","11.30","52","282.50",
"2539","櫻花建","41,100","29","1,176,478","28.70","28.85","28.55","28.80","+","0.10","28.70","50","29.10","1","17.67",
"2540","愛山林","1,762","5","39,995","22.70","22.70","22.70","22.70","-","0.80","22.90","4","23.65","1","31.97",
"2542","興富發","1,929,947","1,289","94,869,577","49.35","49.40","49.05","49.05","-","0.35","49.05","30","49.15","5","10.59",
"2543","皇昌","1,001","2","7,287","7.28","7.28","7.28","7.28"," ","0.00","7.15","15","7.27","2","",
