"108年01月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,745,039","3,205","226,011,819","29.10","29.40","29.00","29.20","+","0.40","29.15","420","29.20","131","12.53",
"1409","新纖","762,127","330","9,000,334","11.85","11.90","11.75","11.85","+","0.10","11.80","35","11.85","90","8.46",
"1410","南染","12,002","11","292,448","24.30","24.40","24.30","24.35","+","0.05","24.15","2","24.35","8","17.03",
"1413","宏洲","37,000","19","399,800","10.80","10.90","10.80","10.80"," ","0.00","10.75","7","10.80","3","6.14",
"1414","東和","78,865","38","562,018","7.11","7.15","7.11","7.12","+","0.03","7.11","1","7.14","4","79.11",
"1416","廣豐","34,557","41","489,474","14.10","14.25","14.10","14.15"," ","0.00","14.15","3","14.20","2","22.82",
"1417","嘉裕","174,354","89","827,781","4.72","4.77","4.72","4.75","-","0.02","4.74","2","4.77","56","",
"1418","東華","18","11","126","--","--","--","--"," ","0.00","6.08","2","7.10","1","",
"1419","新紡","356,001","18","15,128,241","42.50","42.50","42.15","42.15","-","0.20","42.15","5","42.45","1","9.08",
"1423","利華","37,297","130","382,471","10.25","10.30","10.25","10.25","+","0.05","10.25","46","10.30","37","15.53",
"1434","福懋","937,126","521","33,059,569","35.15","35.40","35.15","35.30","+","0.40","35.25","28","35.30","8","11.89",
"1439","中和","286,000","199","9,857,800","34.50","34.80","34.30","34.30","+","0.40","34.30","18","34.40","1","",
"1440","南紡","385,139","141","4,624,618","12.00","12.05","11.95","12.05","+","0.05","12.00","28","12.05","84","15.45",
"1441","大東","123,390","61","1,734,620","14.20","14.30","13.80","13.90","-","0.20","13.90","2","13.95","6","1.14",
"1443","立益","20,384","34","137,544","6.79","6.80","6.74","6.74","-","0.07","6.74","11","6.91","1","",
"1444","力麗","902,785","211","9,008,385","9.95","10.00","9.95","9.96","+","0.03","9.96","12","9.98","123","21.19",
"1445","大宇","62,005","27","479,735","7.81","7.81","7.70","7.78","-","0.01","7.71","3","7.78","4","",
"1446","宏和","44,492","26","1,061,684","23.70","23.95","23.70","23.90","+","0.20","23.75","4","23.90","1","",
"1447","力鵬","481,733","127","3,787,416","7.84","7.88","7.83","7.87","+","0.05","7.87","8","7.88","78","11.24",
"1449","佳和","37,708","26","181,599","4.81","4.84","4.81","4.81","-","0.04","4.81","3","4.87","1","160.33",
"1451","年興","61,498","57","1,552,845","25.20","25.40","25.15","25.40","+","0.20","25.30","1","25.40","20","12.57",
"1452","宏益","94,143","55","1,650,167","17.55","17.60","17.50","17.55","-","0.05","17.50","16","17.60","6","10.97",
"1453","大將","14,020","8","127,370","9.10","9.10","9.06","9.06","-","0.04","9.06","7","9.10","5","2.37",
"1454","台富","30,854","20","249,792","8.10","8.15","8.08","8.08","-","0.11","8.08","10","8.15","4","40.40",
"1455","集盛","1,165,209","241","10,577,334","9.10","9.14","9.05","9.08","+","0.03","9.08","12","9.09","19","10.68",
"1456","怡華","9,270","6","60,564","6.51","6.69","6.51","6.69","+","0.18","6.49","1","6.64","1","17.61",
"1457","宜進","230,460","163","2,949,107","12.75","12.85","12.75","12.80","+","0.10","12.75","94","12.80","9","3.46",
"1459","聯發","60,860","23","488,680","7.99","8.06","7.99","8.05","+","0.06","8.05","18","8.06","7","17.13",
"1460","宏遠","413,665","228","4,621,046","11.20","11.25","11.15","11.15","-","0.05","11.15","9","11.20","2","23.23",
"1463","強盛","187,027","98","2,418,178","12.85","13.00","12.85","13.00","+","0.20","12.90","13","13.00","14","9.03",
"1464","得力","168,644","86","3,416,686","20.25","20.35","20.20","20.25","+","0.05","20.25","3","20.30","12","27.36",
"1465","偉全","17,000","5","239,800","14.15","14.15","14.10","14.10","-","0.05","14.05","1","14.15","2","",
"1466","聚隆","2,007","8","19,574","9.75","9.76","9.75","9.76","+","0.01","9.75","1","9.79","1","",
"1467","南緯","98,047","94","897,143","9.15","9.18","9.13","9.15","+","0.02","9.15","6","9.18","7","",
"1468","昶和","29,000","24","280,620","9.74","9.81","9.60","9.75","+","0.01","9.58","1","9.76","1","243.75",
"1470","大統新創","3,000","3","53,800","18.00","18.00","17.90","17.90","-","0.40","17.35","2","17.90","2","32.55",
"1472","三洋紡","34,587","45","1,024,920","29.95","30.00","29.40","29.40","+","0.10","29.60","4","29.90","1","",
"1473","台南","20,376","20","355,661","17.35","17.60","17.35","17.40","+","0.05","17.40","17","17.50","1","",
"1474","弘裕","213,047","92","2,228,170","10.50","10.50","10.45","10.45","-","0.05","10.40","120","10.50","32","12.90",
"1475","本盟","37","4","337","--","--","--","--"," ","0.00","9.99","2","10.35","2","",
"1476","儒鴻","136,675","126","49,073,650","361.00","361.00","357.50","358.50","-","0.50","358.50","1","359.00","1","23.39",
"1477","聚陽","1,876,807","1,087","349,060,083","186.50","188.00","183.50","184.00","+","1.00","183.50","94","184.00","46","27.63",
"4414","如興","1,430,012","415","20,792,069","14.80","14.90","14.20","14.30","-","0.45","14.25","47","14.30","5","",
"4426","利勤","640,563","494","27,097,174","41.90","42.70","41.80","42.10","+","0.60","42.10","13","42.30","1","22.39",
