"108年06月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","128,100","50","2,283,985","17.80","17.90","17.80","17.85","+","0.05","17.85","4","17.90","42","10.69",
"2852","第一保","60,172","32","892,293","14.85","14.85","14.75","14.85"," ","0.00","14.75","34","14.85","29","6.16",
"2855","統一證","691,859","222","9,451,371","13.60","13.70","13.60","13.60","-","0.05","13.60","118","13.65","8","9.25",
"2867","三商壽","2,869,289","871","30,226,005","10.65","10.65","10.45","10.60","-","0.05","10.55","54","10.60","132","42.40",
"2880","華南金","8,094,212","2,261","168,772,422","20.90","20.95","20.80","20.80","-","0.15","20.80","1,615","20.85","33","15.41",
"2881","富邦金","14,804,135","5,410","670,043,185","45.05","45.45","44.95","45.40","+","0.50","45.35","4","45.40","84","11.92",
"2881A","富邦特","43,044","16","2,797,946","65.10","65.10","65.00","65.00","-","0.10","64.90","5","65.00","1","",
"2881B","富邦金乙特","78,102","24","4,900,694","62.70","62.90","62.70","62.90"," ","0.00","62.80","2","62.90","90","",
"2882","國泰金","11,793,038","4,054","504,256,338","42.70","42.90","42.60","42.75","+","0.15","42.70","223","42.75","2","14.49",
"2882A","國泰特","247,166","93","15,814,687","63.90","64.00","63.90","64.00"," ","0.00","63.90","5","64.00","102","",
"2882B","國泰金乙特","1,025,734","49","63,901,479","62.30","62.30","62.20","62.20","-","0.10","62.20","42","62.30","156","",
"2883","開發金","11,531,834","2,551","109,405,950","9.54","9.54","9.45","9.50","-","0.04","9.49","72","9.50","226","16.96",
"2884","玉山金","10,266,169","2,937","270,456,948","26.45","26.45","26.30","26.30","-","0.15","26.30","1,648","26.35","1,208","16.23",
"2885","元大金","6,373,003","1,778","119,695,670","18.70","18.85","18.70","18.80","+","0.10","18.80","508","18.85","1,478","11.90",
"2886","兆豐金","18,431,054","7,243","571,446,574","31.00","31.10","30.95","31.05","+","0.10","31.00","242","31.05","57","15.07",
"2887","台新金","11,707,917","3,106","167,441,707","14.30","14.35","14.25","14.25","-","0.10","14.25","2,173","14.30","168","11.88",
"2887E","台新戊特","241,610","84","13,349,910","55.30","55.30","55.20","55.20","-","0.10","55.10","66","55.20","79","",
"2887F","台新戊特二","38,642","16","1,993,862","51.60","51.60","51.60","51.60"," ","0.00","51.50","101","51.60","11","",
"2888","新光金","29,779,340","4,767","272,642,578","9.12","9.18","9.12","9.17","+","0.05","9.16","128","9.17","581","",
"2889","國票金","1,071,864","391","11,426,239","10.65","10.70","10.60","10.65"," ","0.00","10.65","91","10.70","699","14.59",
"2890","永豐金","8,297,796","1,583","107,089,573","12.90","13.00","12.85","12.90","-","0.10","12.90","94","12.95","1,020","13.72",
"2891","中信金","18,154,472","5,046","384,121,783","21.10","21.25","21.10","21.20","+","0.10","21.20","769","21.25","997","12.05",
"2891B","中信金乙特","408,315","17","26,295,590","64.40","64.50","64.40","64.50"," ","0.00","64.30","325","64.50","85","",
"2891C","中信金丙特","237,831","84","14,501,591","61.00","61.10","60.80","61.00"," ","0.00","60.90","20","61.00","17","",
"2892","第一金","7,864,832","2,709","178,644,134","22.70","22.80","22.65","22.70"," ","0.00","22.65","224","22.70","1,821","15.99",
"2897","王道銀行","1,320,513","354","10,870,060","8.28","8.28","8.20","8.25","-","0.03","8.23","13","8.25","2","17.93",
"2897A","王道銀甲特","58,000","17","601,700","10.40","10.40","10.35","10.40"," ","0.00","10.35","1,060","10.40","96","",
"5876","上海商銀","1,726,714","1,144","98,225,198","57.00","57.00","56.70","57.00","-","0.10","57.00","145","57.10","87","16.24",
"5880","合庫金","7,275,004","1,848","151,214,740","20.85","20.85","20.75","20.75","-","0.10","20.75","190","20.80","241","16.47",
"6005","群益證","2,052,586","574","19,444,172","9.43","9.53","9.43","9.44","+","0.01","9.44","83","9.45","4","18.15",
"6024","群益期","246,520","150","11,108,451","45.10","45.20","44.95","45.00"," ","0.00","45.00","77","45.05","6","13.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

