"108年09月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,062,809","530","21,704,295","10.50","10.60","10.45","10.45","-","0.05","10.45","128","10.50","23","18.33",
"2317","鴻海","20,213,537","9,867","1,515,871,410","75.50","75.70","74.60","74.70","-","0.30","74.70","35","74.80","49","8.33",
"2354","鴻準","1,537,625","970","97,523,715","63.90","63.90","63.20","63.40"," ","0.00","63.40","16","63.50","73","9.81",
"2359","所羅門","1,381,934","642","30,188,724","21.85","22.00","21.70","21.70","+","0.30","21.70","29","21.75","2","11.19",
"2360","致茂","431,820","400","66,912,280","157.00","157.00","154.00","154.00","-","3.00","154.00","21","154.50","7","34.53",
"2373","震旦行","9,821","15","945,994","96.40","96.40","96.20","96.40","+","0.90","96.40","2","96.50","2","14.45",
"2390","云辰","291,297","173","3,279,136","11.30","11.35","11.20","11.20","-","0.05","11.20","23","11.25","10","",
"2404","漢唐","711,471","593","110,395,005","155.50","156.00","154.50","155.00"," ","0.00","155.00","36","155.50","17","9.84",
"2423","固緯","162,066","111","4,199,708","26.20","26.25","25.75","26.00","+","0.05","25.85","3","26.00","7","11.66",
"2433","互盛電","101,330","83","4,958,085","48.90","49.20","48.70","48.70","-","0.20","48.70","4","48.90","4","11.82",
"2461","光群雷","2,885,754","1,304","70,961,307","24.25","24.95","24.20","24.35","+","0.15","24.30","41","24.35","1","56.63",
"2464","盟立","701,755","416","29,350,229","42.10","42.15","41.60","41.60","-","0.35","41.60","39","41.70","2","8.67",
"2474","可成","4,491,016","2,259","1,021,953,148","227.50","230.00","226.00","227.00","-","2.50","227.00","41","227.50","12","9.77",
"2477","美隆電","129,894","79","2,979,459","23.20","23.20","22.70","22.70","-","0.40","22.65","4","22.80","6","14.46",
"2482","連宇","462,100","197","5,281,469","10.80","11.70","10.70","11.70","+","1.05","11.70","700","--","0","35.45",
"2488","漢平","1,703,302","1,051","67,008,547","38.95","39.70","38.90","39.20","+","0.50","39.20","21","39.25","5","9.66",
"2495","普安","715,039","329","10,055,842","14.45","14.45","13.95","14.00","-","0.30","14.00","8","14.05","2","15.91",
"3018","同開","336,003","214","8,946,428","26.80","27.00","26.35","26.60","-","0.10","26.50","1","26.60","13","",
"3030","德律","290,508","221","14,333,692","49.40","49.60","49.05","49.15","-","0.45","49.10","6","49.20","1","12.08",
"3043","科風","121,725","29","327,902","2.66","2.70","2.66","2.70","+","0.01","2.69","2","2.70","1","7.94",
"3305","昇貿","284,514","161","6,902,934","24.65","24.65","24.10","24.20","-","0.10","24.20","15","24.35","2","23.96",
"3450","聯鈞","2,695,773","1,934","156,066,071","58.80","58.80","57.30","57.50","-","2.10","57.40","23","57.50","15","22.37",
"3518","柏騰","88,769","77","1,950,901","22.25","22.30","21.80","21.95","-","0.35","21.90","7","21.95","2","",
"3617","碩天","483,300","385","44,829,850","91.80","93.80","91.80","92.30","+","3.40","92.30","4","92.50","1","11.97",
"3665","貿聯-KY","1,278,345","1,076","268,939,795","214.00","214.50","208.00","211.00"," ","0.00","211.00","9","212.00","21","14.61",
"5225","東科-KY","2,396,040","1,638","126,864,196","52.20","54.30","51.10","52.60","+","1.10","52.60","8","52.70","1","7.08",
"6139","亞翔","120,204","73","3,030,609","25.50","25.50","25.10","25.10","-","0.20","25.10","1","25.15","13","15.59",
"6192","巨路","259,901","239","23,124,705","89.20","89.70","88.30","88.80","-","0.30","88.80","1","89.10","4","11.07",
"6196","帆宣","101,000","70","5,017,250","49.70","49.85","49.55","49.55"," ","0.00","49.55","4","49.65","4","13.01",
"6201","亞弘電","48,700","33","1,686,730","34.50","34.70","34.50","34.60","+","0.15","34.55","4","34.60","2","9.48",
"6215","和椿","2,962,001","939","47,091,466","15.35","16.35","15.30","16.20","+","0.85","16.20","10","16.25","8","39.51",
"6283","淳安","143,403","121","4,856,179","33.80","34.30","33.65","33.85","+","0.05","33.85","19","33.95","1","116.72",
"6409","旭隼","54,100","80","34,636,300","652.00","652.00","637.00","637.00","-","11.00","636.00","3","639.00","5","24.97",
"6558","興能高","1,337,701","1,007","90,873,857","68.90","69.20","67.20","67.50","-","1.00","67.50","34","67.60","1","28.72",
"8021","尖點","680,516","344","13,914,695","20.65","20.70","20.25","20.35","-","0.30","20.35","5","20.40","15","12.33",
"8201","無敵","21,039","16","255,720","12.25","12.25","12.10","12.20","-","0.05","12.10","3","12.20","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

