"108年10月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2392","正崴","30,123,463","14,907","1,301,567,266","42.00","44.55","41.70","44.55","+","4.05","44.50","5","44.55","1,087","11.82",
"2402","毅嘉","2,472,811","995","42,867,649","17.10","17.50","17.05","17.45","+","0.60","17.40","22","17.45","33","21.02",
"2413","環科","140,772","96","2,444,750","17.60","17.60","17.20","17.20"," ","0.00","17.20","5","17.30","6","",
"2415","錩新","94,388","55","1,891,080","20.10","20.10","19.95","19.95","-","0.05","19.95","4","20.05","4","27.33",
"2420","新巨","173,986","110","5,982,865","34.50","34.50","34.25","34.50","+","0.20","34.45","1","34.50","37","9.80",
"2421","建準","2,310,067","1,462","85,252,282","37.35","37.60","36.50","36.65","-","0.15","36.65","16","36.70","4","16.44",
"2428","興勤","137,332","114","11,176,357","81.00","82.00","81.00","81.30","+","1.20","81.20","2","81.30","1","9.66",
"2429","銘旺科","143,367","85","3,555,498","24.80","24.80","24.80","24.80","+","2.25","24.80","117","--","0","",
"2431","聯昌","5,318,151","1,779","65,493,719","12.20","12.40","12.00","12.10","+","0.80","12.10","15","12.15","56","",
"2440","太空梭","20,861","23","166,395","7.95","8.09","7.91","7.91","-","0.04","7.91","6","8.00","1","",
"2456","奇力新","3,312,100","2,324","279,578,442","83.90","85.20","83.50","85.00","+","2.10","85.00","25","85.10","27","8.35",
"2457","飛宏","369,251","181","3,164,207","8.54","8.63","8.52","8.57","+","0.11","8.56","11","8.57","11","",
"2460","建通","67,000","20","621,160","9.32","9.33","9.26","9.26"," ","0.00","9.27","11","9.29","10","",
"2462","良得電","77,904","45","2,292,486","29.20","29.55","29.20","29.50","+","0.35","29.45","1","29.50","9","24.58",
"2467","志聖","204,045","130","5,065,525","24.95","24.95","24.70","24.85","+","0.30","24.85","2","24.90","31","7.33",
"2472","立隆電","513,300","334","21,663,039","42.65","42.85","42.00","42.05","-","0.30","42.05","4","42.20","5","10.81",
"2476","鉅祥","75,758","61","1,793,849","23.70","23.85","23.60","23.70"," ","0.00","23.70","7","23.80","5","11.73",
"2478","大毅","2,638,972","1,991","121,867,640","47.05","47.30","45.00","45.00","-","1.70","45.00","35","45.05","1","7.40",
"2483","百容","123,789","48","2,477,239","20.00","20.15","20.00","20.00"," ","0.00","20.00","14","20.15","19","10.42",
"2484","希華","4,073,955","1,648","83,743,879","20.20","20.75","20.05","20.35","+","0.35","20.30","41","20.35","2","15.78",
"2492","華新科","16,041,088","9,456","2,967,080,214","184.00","187.00","182.50","185.00","+","5.00","185.00","298","185.50","79","5.04",
"2493","揚博","132,040","88","3,678,186","27.85","27.90","27.80","27.85"," ","0.00","27.85","3","27.90","20","9.47",
"3003","健和興","3,318,030","1,861","155,233,805","46.80","47.20","46.10","46.40","+","0.40","46.40","28","46.45","2","15.52",
"3011","今皓","58,626","30","391,939","6.72","6.78","6.66","6.70","+","0.10","6.66","12","6.70","3","",
"3015","全漢","214,776","118","4,473,951","20.85","20.95","20.75","20.85","+","0.10","20.80","9","20.85","4","139.00",
"3021","鴻名","35,300","24","520,940","14.75","14.80","14.70","14.70","+","0.05","14.70","11","14.75","7","11.14",
"3023","信邦","785,998","660","93,893,253","121.50","121.50","118.00","118.50"," ","0.00","118.50","10","119.00","22","17.15",
"3026","禾伸堂","3,001,248","2,120","313,906,792","105.50","106.00","103.50","104.50","+","1.50","104.00","68","104.50","8","8.86",
"3032","偉訓","148,000","86","3,816,850","25.70","25.95","25.60","25.75","+","0.20","25.75","4","25.85","5","11.87",
"3037","欣興","45,497,213","19,402","2,078,578,098","44.70","46.70","43.95","46.35","+","3.25","46.30","34","46.35","355","25.47",
"3042","晶技","1,499,785","1,034","58,572,968","38.95","39.40","38.80","39.20","+","0.70","39.20","14","39.25","6","18.40",
"3044","健鼎","2,608,721","1,695","288,915,810","110.00","112.00","109.00","109.00","+","0.50","109.00","163","109.50","27","10.45",
"3058","立德","82,002","38","608,705","7.38","7.46","7.37","7.42","+","0.03","7.36","2","7.42","6","",
"3090","日電貿","1,017,653","726","51,518,006","50.70","51.00","50.40","50.70","+","0.70","50.50","10","50.70","52","9.20",
"3229","晟鈦","269,000","136","3,751,350","14.40","14.50","13.70","13.90","-","0.50","13.80","8","13.95","1","",
"3296","勝德","92,040","58","1,549,764","16.80","17.15","16.65","16.75","-","0.05","16.70","3","16.85","1","9.41",
"3308","聯德","3,467","7","20,682","5.90","5.99","5.90","5.99","X","0.00","5.80","6","5.97","1","",
"3321","同泰","198,860","73","2,164,523","10.95","10.95","10.80","10.80","-","0.15","10.80","7","10.90","5","",
"3338","泰碩","10,916,838","6,975","1,079,151,203","100.00","101.50","96.90","96.90","-","0.40","96.90","33","97.00","3","33.53",
"3376","新日興","1,284,149","753","154,166,304","120.00","121.00","118.50","120.00","+","4.00","120.00","41","120.50","19","16.04",
"3432","台端","53,050","28","689,650","12.95","13.05","12.95","13.05","+","0.10","13.05","2","13.10","12","10.61",
"3501","維熹","147,027","111","7,205,444","49.00","49.20","48.80","48.90","-","0.10","48.90","4","49.00","4","8.50",
"3533","嘉澤","984,782","736","269,269,374","275.00","276.50","271.00","274.00","+","3.00","274.00","19","274.50","15","16.58",
"3550","聯穎","59,055","42","848,786","14.45","14.45","14.30","14.35","+","0.05","14.35","1","14.40","3","19.66",
"3593","力銘","66,697","50","393,446","6.00","6.00","5.66","5.80","-","0.19","5.80","1","5.90","1","",
"3605","宏致","871,817","428","21,850,314","25.00","25.40","24.75","25.15","+","0.45","25.15","1","25.20","20","10.06",
"3607","谷崧","67,013","41","1,145,122","17.10","17.15","17.00","17.00","-","0.05","17.00","26","17.10","10","",
"3645","達邁","1,848,547","1,216","95,138,964","51.00","52.10","50.80","51.60","-","0.20","51.60","11","51.70","10","22.53",
"3653","健策","3,919,006","2,730","566,595,358","145.00","147.50","143.00","144.00","+","5.00","143.50","11","144.00","14","26.28",
"3679","新至陞","12,000","8","568,750","47.45","47.65","47.05","47.50","+","0.65","47.05","1","47.10","1","10.67",
"4545","銘鈺","54,000","45","1,184,150","22.00","22.10","21.80","22.05","-","0.10","21.95","1","22.00","5","",
"4912","聯德控股-KY","246,735","194","30,202,435","122.00","124.50","120.50","121.50","+","2.50","121.00","6","122.00","3","12.14",
"4915","致伸","7,247,039","3,899","454,073,032","63.30","63.30","62.20","62.30","+","0.10","62.30","51","62.40","160","14.62",
"4927","泰鼎-KY","4,349,492","2,381","169,516,679","39.10","39.35","38.65","39.30","+","0.45","39.30","62","39.35","33","6.74",
"4943","康控-KY","6,068,313","4,273","1,077,459,527","177.00","180.00","174.50","179.50","+","6.50","179.00","28","179.50","17","27.79",
"4958","臻鼎-KY","11,149,760","6,437","1,391,956,240","123.00","127.50","123.00","124.00","+","5.00","123.50","34","124.00","163","12.54",
"4989","榮科","203,000","137","5,109,600","25.10","25.30","25.05","25.15","+","0.45","25.15","12","25.20","9","21.50",
"4999","鑫禾","65,639","46","2,728,443","41.85","41.85","41.50","41.60","+","0.10","41.55","3","41.70","9","9.52",
"5469","瀚宇博","7,062,059","3,624","289,400,632","40.65","41.45","40.35","41.05","+","1.05","41.05","13","41.10","2","9.12",
"6108","競國","250,063","159","6,619,829","26.70","26.70","26.30","26.45","-","0.05","26.45","15","26.55","20","7.43",
"6115","鎰勝","87,965","72","3,649,642","41.40","41.60","41.40","41.60","+","0.15","41.50","14","41.60","9","13.82",
"6133","金橋","5,291","6","43,790","8.30","8.30","8.25","8.25","-","0.02","8.25","3","8.28","2","45.83",
"6141","柏承","843,118","450","18,028,030","21.30","21.60","21.25","21.45","+","0.15","21.40","2","21.45","10","",
"6153","嘉聯益","14,621,553","6,859","533,088,134","36.05","36.85","36.00","36.25","+","0.75","36.25","126","36.30","6","17.43",
"6155","鈞寶","568,000","408","15,367,050","27.50","27.70","26.70","26.70","-","0.35","26.70","20","26.95","2","21.89",
"6165","捷泰","299,908","153","3,341,369","10.85","11.30","10.85","11.30","+","0.45","11.30","4","11.35","15","",
"6191","精成科","5,359,014","1,534","92,472,889","16.90","17.50","16.90","17.45","+","0.80","17.40","61","17.45","83","12.46",
"6197","佳必琪","147,363","89","4,362,356","29.50","29.85","29.50","29.55","+","0.10","29.50","12","29.55","11","11.92",
"6205","詮欣","3,873","6","99,898","25.90","25.90","25.80","25.80","+","0.30","25.55","7","25.70","1","14.18",
"6213","聯茂","7,330,652","4,977","1,152,744,364","155.00","160.50","153.00","158.00","+","8.00","157.50","28","158.00","13","23.87",
"6224","聚鼎","205,083","148","13,868,017","68.00","68.00","67.30","67.70","+","1.00","67.50","2","67.70","8","19.29",
"6251","定穎","27,080,580","5,751","410,599,507","14.50","15.40","14.35","15.40","+","1.40","15.40","12,011","--","0","385.00",
"6269","台郡","3,701,006","2,307","347,698,845","93.60","94.70","93.30","93.60","+","1.80","93.50","24","93.60","25","11.25",
"6282","康舒","1,830,288","939","40,533,936","22.35","22.35","22.00","22.05","+","0.05","22.00","94","22.05","6","17.23",
"6412","群電","565,605","490","31,396,977","55.70","56.00","55.30","55.50"," ","0.00","55.40","1","55.50","1","16.82",
"6449","鈺邦","1,107,374","768","44,122,887","39.50","40.50","39.20","39.65","+","0.90","39.60","1","39.70","13","48.95",
"6672","騰輝電子-KY","752,154","618","71,122,530","93.80","95.30","93.30","94.70","+","2.50","94.60","6","94.70","25","15.84",
"8039","台虹","1,118,860","809","46,410,894","42.15","42.15","41.10","41.10","-","0.35","41.10","8","41.15","2","12.42",
"8046","南電","11,794,837","6,086","600,123,365","50.30","51.50","49.70","51.00","+","2.00","51.00","176","51.10","2","",
"8103","瀚荃","251,963","162","6,537,901","25.55","26.25","25.55","25.55"," ","0.00","25.55","12","25.70","3","10.43",
"8213","志超","896,498","492","31,825,300","35.35","35.65","35.35","35.55","+","0.30","35.55","5","35.60","8","7.38",
"8249","菱光","278,155","161","5,873,795","21.40","21.45","20.90","21.00","-","0.60","20.95","38","21.10","7","10.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

