"108年10月04日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","22,076","33","653,305","29.60","29.65","29.55","29.60"," ","0.00","29.55","16","29.65","4","15.83",
"6505","台塑化","2,364,431","1,749","229,768,900","97.20","98.00","97.00","97.10","-","0.20","97.10","48","97.30","9","27.35",
"8926","台汽電","446,090","259","13,115,203","29.45","29.50","29.35","29.40","-","0.05","29.35","26","29.40","43","18.73",
"9908","大台北","163,160","119","4,918,216","30.10","30.20","30.10","30.10"," ","0.00","30.10","61","30.20","1","19.80",
"9918","欣天然","0","0","0","--","--","--","--"," ","0.00","34.00","2","34.50","8","26.23",
"9926","新海","39,000","38","1,596,350","41.00","41.00","40.80","40.80","-","0.30","40.80","4","41.10","5","19.90",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","35.05","3","35.60","1","20.08",
"9937","全國","353,150","166","14,479,000","41.10","41.15","40.95","41.00"," ","0.00","41.00","1","41.25","2","17.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

