"108年03月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3701","大眾控","14,996","44","208,622","14.00","14.00","14.00","14.00"," ","0.00","13.80","3","13.95","3","23.73",
"3706","神達","1,337,705","842","42,114,086","31.35","31.60","31.35","31.60","-","0.05","31.60","7","31.65","121","8.85",
"3712","永崴投控","645,744","423","15,954,625","24.75","25.00","24.50","24.55","-","0.20","24.50","24","24.60","2","",
"4916","事欣科","561,095","378","20,688,603","36.55","37.20","36.50","36.65","+","0.30","36.65","4","36.70","1","11.94",
"4938","和碩","6,574,488","2,916","347,640,264","52.60","53.20","52.40","53.00","+","0.50","52.90","53","53.00","352","12.44",
"5215","科嘉-KY","61,300","43","1,982,568","32.10","32.60","32.10","32.60","-","0.05","32.45","3","32.55","1","10.00",
"5258","虹堡","941,360","479","13,515,870","13.95","14.65","13.80","14.30","+","0.50","14.30","23","14.40","7","",
"5264","鎧勝-KY","516,805","398","25,717,457","49.95","50.00","49.30","49.80","-","0.15","49.75","1","49.80","2","",
"6117","迎廣","23,998","10","347,071","14.20","14.75","14.20","14.40","+","0.20","14.35","2","14.70","1","3.90",
"6128","上福","123,176","101","4,338,060","35.60","35.90","34.90","35.00","-","0.90","35.00","5","35.15","1","109.38",
"6166","凌華","203,077","173","8,684,599","43.20","43.20","42.60","43.00","-","0.05","42.70","13","43.00","4","38.39",
"6172","互億","6,432","7","104,147","16.25","16.25","16.10","16.10","-","0.50","16.15","1","16.45","1","51.94",
"6206","飛捷","119,698","105","9,360,801","78.50","78.90","77.70","78.90","+","0.40","78.00","1","78.90","2","14.09",
"6230","超眾","487,007","405","60,466,410","125.00","125.00","123.50","124.50","-","1.00","124.00","6","124.50","6","18.04",
"6235","華孚","603,540","187","10,850,107","17.80","18.20","17.70","18.00","+","0.10","17.90","29","18.00","1","17.82",
"6277","宏正","1,015,402","834","96,898,890","97.30","97.30","94.30","94.90","-","2.50","94.90","8","95.00","12","7.19",
"6414","樺漢","1,067,665","1,017","279,910,730","268.00","268.00","260.00","261.00","-","6.00","261.00","6","261.50","4","17.62",
"6579","研揚","21,000","20","1,585,800","75.40","75.70","75.40","75.70","+","0.10","75.40","1","75.80","1","15.36",
"6591","動力-KY","131,085","121","5,717,263","43.20","44.10","43.20","43.40"," ","0.00","43.40","5","43.50","3","13.82",
"6669","緯穎","4,537,483","3,847","1,740,782,870","375.00","391.50","374.00","390.50","+","12.50","390.50","24","391.00","50","10.64",
"8114","振樺電","91,823","92","9,815,470","107.00","107.50","106.50","106.50","-","1.00","106.50","24","107.00","1","10.64",
"8163","達方","13,905,376","8,298","700,063,265","49.10","51.50","49.05","50.20","+","1.10","50.20","85","50.30","36","10.39",
"8210","勤誠","2,029,448","1,538","141,089,575","68.90","70.80","68.40","68.60","-","0.90","68.60","3","68.80","8","12.77",
"9912","偉聯","95,559","168","861,491","9.01","9.08","8.93","9.08","+","0.07","9.08","4","9.09","7","39.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

