"108年10月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","759,617","317","15,120,191","20.10","20.20","19.75","20.00"," ","0.00","19.95","10","20.00","3","31.25",
"1903","士紙","39,427","48","1,225,234","31.25","31.40","30.90","31.30","-","0.15","31.00","10","31.40","2","",
"1904","正隆","456,561","336","8,164,513","18.00","18.05","17.80","17.85","-","0.15","17.85","16","17.95","22","10.32",
"1905","華紙","576,807","193","5,308,479","9.22","9.22","9.19","9.21"," ","0.00","9.20","13","9.21","32","28.78",
"1906","寶隆","63,282","42","783,795","12.50","12.50","12.35","12.40","-","0.10","12.35","7","12.40","2","9.69",
"1907","永豐餘","618,695","275","7,156,454","11.60","11.65","11.50","11.60","-","0.05","11.55","100","11.60","14","12.34",
"1909","榮成","1,631,125","693","22,121,046","13.65","13.65","13.50","13.55","-","0.05","13.55","44","13.60","62","338.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

