"108年09月24日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","52,800","28","1,091,919","20.75","20.80","20.60","20.80","-","0.05","20.55","7","20.80","3","18.25",
"1604","聲寶","637,770","346","11,663,295","18.45","18.45","18.20","18.35","-","0.10","18.30","2","18.35","37","7.34",
"1605","華新","11,069,530","2,248","165,570,652","14.90","15.10","14.80","14.80","-","0.15","14.80","617","14.85","8","7.83",
"1608","華榮","242,280","88","2,421,268","10.00","10.00","9.98","9.99"," ","0.00","9.99","7","10.00","23","",
"1609","大亞","1,290,882","395","13,968,030","10.90","10.95","10.75","10.75","-","0.15","10.75","54","10.80","5","20.28",
"1611","中電","168,061","75","1,514,969","9.00","9.07","8.99","9.05","+","0.01","9.01","3","9.05","10","23.21",
"1612","宏泰","829,979","272","9,428,410","11.40","11.45","11.25","11.40"," ","0.00","11.40","38","11.45","84","18.39",
"1614","三洋電","68,013","44","1,989,116","29.25","29.40","29.15","29.20","-","0.05","29.20","9","29.25","1","40.00",
"1615","大山","35,000","25","582,500","16.80","16.80","16.60","16.60"," ","0.00","16.60","2","16.70","2","9.38",
"1616","億泰","49,073","21","236,800","4.84","4.85","4.78","4.83"," ","0.00","4.80","2","4.83","19","",
"1617","榮星","8,315","9","101,007","12.25","12.25","12.10","12.15"," ","0.00","12.10","1","12.15","7","11.57",
"1618","合機","175,035","50","1,441,235","8.20","8.25","8.18","8.23","+","0.03","8.22","10","8.25","7","",
"1626","艾美特-KY","220,335","155","6,649,333","30.05","30.55","30.00","30.25","-","0.05","30.20","19","30.25","3","12.60",
"4930","燦星網","80,280","37","847,701","10.55","10.60","10.50","10.60","+","0.05","10.55","14","10.60","7","",
"5283","禾聯碩","45,000","43","4,110,500","91.80","91.80","91.20","91.40","-","0.20","91.30","8","91.50","5","9.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

