"108年06月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,257,155","1,741","58,099,177","7.08","7.08","6.99","7.01","-","0.01","7.01","194","7.02","8","11.13",
"2340","光磊","1,062,915","533","22,377,130","21.20","21.20","20.90","20.90","-","0.15","20.90","17","20.95","18","15.26",
"2349","錸德","4,094,661","1,234","38,622,902","9.55","9.55","9.32","9.36","+","0.04","9.36","95","9.38","46","",
"2374","佳能","409,579","214","6,113,864","14.80","15.15","14.80","14.85","+","0.15","14.85","7","14.90","14","",
"2393","億光","139,315","125","3,962,026","28.55","28.55","28.35","28.40","-","0.05","28.40","1","28.50","40","16.32",
"2406","國碩","6,554,305","2,140","58,998,547","8.91","9.15","8.81","8.83","-","0.07","8.83","20","8.84","12","",
"2409","友達","33,329,716","7,127","304,107,888","9.14","9.19","9.08","9.19","+","0.03","9.19","5","9.20","378","41.77",
"2426","鼎元","1,486,372","709","25,621,231","17.15","17.40","17.05","17.35","+","0.25","17.30","17","17.35","9","9.23",
"2438","翔耀","1,687","3","11,605","6.90","6.90","6.90","6.90"," ","0.00","6.74","1","6.90","2","",
"2448","晶電","2,907,432","1,222","69,713,115","24.05","24.10","23.80","23.90"," ","0.00","23.90","48","23.95","29","",
"2466","冠西電","69,000","38","2,254,000","32.50","32.75","32.45","32.55"," ","0.00","32.40","1","32.55","2","191.47",
"2486","一詮","173,262","63","1,420,707","8.22","8.24","8.19","8.19","-","0.02","8.18","3","8.19","16","",
"2489","瑞軒","498,432","248","5,331,223","10.70","10.75","10.65","10.70","-","0.05","10.70","7","10.75","84","62.94",
"2491","吉祥全","3,799","6","21,064","5.57","5.57","5.57","5.57","+","0.07","5.46","5","5.58","2","",
"2499","東貝","760,844","271","6,645,764","8.67","8.81","8.67","8.75","+","0.10","8.74","1","8.75","93","87.50",
"3008","大立光","734,476","938","2,689,537,400","3,650.00","3,710.00","3,620.00","3,630.00","-","50.00","3,630.00","1","3,635.00","2","19.17",
"3019","亞光","15,540,088","9,788","1,276,127,816","82.30","83.30","81.10","81.60","+","1.20","81.60","31","81.70","35","20.82",
"3024","憶聲","86,062","32","577,413","6.78","6.79","6.70","6.71","-","0.07","6.72","1","6.76","5","11.77",
"3031","佰鴻","39,000","29","455,500","11.65","11.75","11.65","11.65"," ","0.00","11.60","11","11.65","7","20.44",
"3038","全台","352,011","164","5,182,511","14.70","14.80","14.65","14.80","+","0.15","14.80","6","14.85","50","12.23",
"3049","和鑫","30,225,826","7,134","406,597,916","13.50","13.65","13.25","13.40","+","0.05","13.40","223","13.45","57","19.14",
"3050","鈺德","371,480","116","4,100,530","11.05","11.15","11.00","11.00","-","0.05","11.00","9","11.05","40","15.94",
"3051","力特","186,718","38","579,785","3.12","3.19","3.09","3.10","-","0.10","3.10","16","3.15","1","",
"3059","華晶科","1,033,402","560","26,212,089","25.60","25.70","25.10","25.15","-","0.30","25.15","6","25.20","2","37.54",
"3149","正達","394,955","196","4,272,367","10.65","11.00","10.65","10.80","+","0.20","10.80","23","11.00","11","",
"3356","奇偶","256,558","191","8,689,678","34.20","34.20","33.70","33.75","-","0.35","33.70","13","33.95","1","21.09",
"3383","新世紀","1,439","4","1,495","1.04","1.04","1.04","1.04","+","0.03","1.02","10","1.04","3","",
"3406","玉晶光","10,040,097","7,534","3,543,961,144","354.50","357.00","349.50","350.00","-","4.50","350.00","102","350.50","3","47.43",
"3437","榮創","334,400","213","4,898,900","14.75","14.75","14.55","14.55","-","0.15","14.55","78","14.60","36","",
