"108年09月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","371,799","68","1,442,395","3.88","3.92","3.86","3.92","+","0.03","3.88","14","3.92","5","",
"1582","信錦","183,500","140","14,475,393","79.20","79.20","78.60","78.80"," ","0.00","78.70","1","78.80","37","10.65",
"2059","川湖","394,162","366","130,774,784","331.50","334.50","329.50","330.00"," ","0.00","329.50","4","330.00","123","18.68",
"2308","台達電","2,309,515","1,228","336,839,705","146.50","146.50","145.00","146.00"," ","0.00","145.50","11","146.00","219","15.15",
"2313","華通","29,081,754","11,215","947,651,750","32.75","33.10","32.10","32.10","-","0.40","32.10","148","32.15","1","16.46",
"2316","楠梓電","12,871,049","6,463","518,587,025","40.35","40.90","39.60","40.70"," ","0.00","40.65","12","40.70","8","17.32",
"2327","國巨","9,323,087","6,590","2,194,037,032","236.00","237.50","232.50","235.50","-","0.50","235.00","92","235.50","38","4.39",
"2328","廣宇","4,297,465","1,852","103,687,021","23.90","24.40","23.75","24.25","+","0.50","24.25","11","24.30","45","11.07",
"2355","敬鵬","422,681","259","13,605,808","32.50","32.50","32.00","32.05","-","0.05","32.05","8","32.15","32","15.87",
"2367","燿華","41,529,917","16,263","1,291,306,197","30.70","31.90","30.20","31.70","+","0.60","31.65","18","31.70","83","16.09",
"2368","金像電","29,755,764","8,401","429,521,875","14.50","14.55","14.30","14.45","-","0.35","14.45","40","14.50","499","",
"2375","凱美","9,815,889","5,169","391,034,721","40.85","40.85","39.00","40.45","+","1.20","39.80","1","40.45","36","134.83",
"2383","台光電","2,692,958","1,796","359,344,914","134.50","135.50","132.00","133.50"," ","0.00","133.00","10","133.50","24","19.18",
"2385","群光","1,335,307","913","118,019,947","89.00","89.40","87.50","88.10","-","0.90","88.10","12","88.30","8","11.86",
"2392","正崴","3,813,580","1,959","134,000,414","34.85","35.55","34.65","35.20","+","0.40","35.15","42","35.25","9","9.34",
"2402","毅嘉","1,135,542","526","18,813,620","16.50","16.85","16.40","16.60","+","0.20","16.55","16","16.60","291","20.00",
"2413","環科","281,227","163","4,953,822","17.55","17.75","17.40","17.65","+","0.30","17.65","3","17.70","3","",
"2415","錩新","43,505","31","900,203","20.75","20.90","20.65","20.65"," ","0.00","20.65","10","20.80","3","28.29",
"2420","新巨","103,202","75","3,623,473","35.15","35.15","35.05","35.05","-","0.10","35.05","21","35.15","12","9.96",
"2421","建準","2,163,109","1,368","82,889,913","38.65","38.65","38.00","38.05","+","0.05","38.05","21","38.10","8","17.06",
"2428","興勤","340,000","262","27,790,700","82.40","82.80","81.10","81.10","-","1.00","81.10","16","81.20","2","9.63",
"2429","銘旺科","4,158","4","70,807","17.05","17.05","17.05","17.05","-","0.20","17.05","3","17.20","1","",
"2431","聯昌","103,107","52","1,061,740","10.30","10.35","10.25","10.25"," ","0.00","10.25","20","10.35","7","",
"2440","太空梭","14,340","8","114,909","8.00","8.08","8.00","8.00","+","0.08","7.94","3","8.00","15","",
"2456","奇力新","2,058,219","1,563","161,898,842","79.30","79.30","78.10","78.80","+","0.10","78.80","3","78.90","7","7.74",
"2457","飛宏","180,300","91","1,606,948","8.97","8.97","8.87","8.91"," ","0.00","8.90","5","8.91","1","",
"2460","建通","17,006","17","164,704","9.71","9.71","9.67","9.71","-","0.02","9.69","7","9.74","3","",
"2462","良得電","26,789","27","838,366","31.45","31.45","31.20","31.35","-","0.10","31.20","5","31.35","1","26.12",
"2467","志聖","400,895","244","11,367,887","28.30","28.50","28.20","28.40","+","0.20","28.35","4","28.40","4","8.38",
"2472","立隆電","2,295,200","1,412","102,796,220","44.45","45.30","44.00","44.80","+","0.35","44.75","2","44.80","22","11.52",
"2476","鉅祥","42,568","31","1,002,503","23.50","23.65","23.45","23.50"," ","0.00","23.45","6","23.55","3","11.63",
"2478","大毅","8,807,286","5,034","328,825,349","37.60","38.00","36.90","37.45","-","1.10","37.30","9","37.45","31","6.16",
"2483","百容","186,003","82","3,809,213","20.55","20.70","20.30","20.65","+","0.10","20.55","1","20.65","1","10.76",
"2484","希華","1,775,242","778","38,350,977","21.60","21.70","21.45","21.50","+","0.05","21.45","58","21.50","20","16.67",
"2492","華新科","6,977,103","4,653","1,115,434,980","160.00","162.00","157.50","160.00"," ","0.00","159.50","120","160.00","93","4.36",
"2493","揚博","158,154","113","4,411,212","27.80","27.95","27.80","27.85","+","0.10","27.85","7","27.95","29","9.47",
"3003","健和興","83,077","61","3,318,657","40.10","40.10","39.80","39.85","-","0.15","39.85","1","39.90","15","13.33",
"3011","今皓","42,470","27","295,600","7.07","7.07","6.93","6.96","-","0.01","6.96","2","6.99","1","",
"3015","全漢","99,879","48","1,884,487","18.80","18.95","18.80","18.85","+","0.05","18.80","9","18.95","10","125.67",
"3021","鴻名","164,000","85","2,598,400","15.95","15.95","15.70","15.80","-","0.05","15.80","2","15.85","8","11.97",
"3023","信邦","461,109","408","62,828,324","138.00","138.00","135.00","136.50","-","1.50","136.00","39","136.50","1","19.75",
"3026","禾伸堂","832,670","682","75,075,325","90.70","91.20","89.60","89.80","-","0.80","89.80","3","89.90","2","7.62",
"3032","偉訓","73,800","47","1,859,109","25.15","25.25","25.10","25.20","+","0.10","25.20","4","25.25","11","11.61",
