"108年07月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","10,405,947","3,350","407,608,533","39.20","39.25","39.10","39.10","+","1.55","39.10","842","39.15","296","",
"1435","中福","21,000","6","112,620","5.33","5.37","5.33","5.37","+","0.07","5.34","2","5.36","6","134.25",
"1437","勤益控","1,097,132","471","25,237,855","22.75","23.50","22.55","22.70","-","0.10","22.70","8","22.75","8","15.66",
"1516","川飛","2,012","3","30,681","15.25","15.25","15.25","15.25","-","0.15","15.25","1","15.40","3","39.10",
"2062","橋椿","70,000","58","2,359,550","33.90","33.90","33.60","33.65","-","0.35","33.60","8","33.65","3","40.06",
"2348","海悅","901,619","548","43,870,112","48.00","49.30","48.00","48.35","+","0.80","48.30","13","48.35","4","10.70",
"2358","廷鑫","27,963","26","419,747","15.10","15.15","14.85","15.00","-","0.05","14.95","5","15.00","17","25.86",
"2443","億麗","211,829","84","635,237","3.05","3.05","2.98","3.01","+","0.02","3.00","7","3.01","2","",
"2496","卓越","7,338","12","589,878","80.00","81.40","80.00","80.60","X","0.00","80.50","1","81.00","1","12.31",
"2514","龍邦","1,059,842","423","17,024,636","16.25","16.25","15.95","15.95","-","0.30","15.95","41","16.05","19","531.67",
"2904","匯僑","44,000","26","1,074,450","24.40","24.50","24.30","24.45","+","0.05","24.40","1","24.45","2","12.94",
"3040","遠見","28,062","27","858,402","30.70","30.70","30.45","30.50","-","0.10","30.45","3","30.60","2","20.33",
"4536","拓凱","732,898","603","131,896,946","181.50","183.00","178.00","178.00","-","7.00","178.00","15","179.50","11","16.09",
"5284","jpp-KY","88,000","59","5,104,000","58.50","58.50","57.60","57.90","X","0.00","57.90","1","58.00","6","15.52",
"5871","中租-KY","2,837,118","910","389,395,406","138.00","138.50","136.50","137.50"," ","0.00","137.00","121","137.50","31","12.74",
"6184","大豐電","14,593","16","516,161","35.30","35.45","35.30","35.40","+","0.05","35.35","5","35.40","6","13.77",
"6464","台數科","6,309","8","665,754","105.00","106.00","105.00","106.00"," ","0.00","105.50","2","106.50","33","20.46",
"6504","南六","22,070","20","3,498,130","160.00","160.00","158.00","158.50","-","1.50","158.00","4","159.00","1","18.91",
"6581","鋼聯","9,023","10","876,133","97.10","97.10","97.10","97.10"," ","0.00","97.00","1","97.10","1","13.93",
"6625","必應","15,180","17","757,996","49.60","50.10","49.60","50.00","+","0.40","49.65","2","50.10","2","14.04",
