"109年02月27日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","16,677,075","8,021","734,358,037","44.00","44.25","43.85","43.85","+","0.40","43.85","38","43.90","42","10.88",
"2305","全友","348,870","74","2,039,372","5.87","5.90","5.81","5.82","-","0.02","5.81","10","5.84","11","",
"2324","仁寶","14,787,798","4,086","271,514,050","18.40","18.45","18.25","18.45","+","0.05","18.40","147","18.45","122","12.14",
"2331","精英","685,147","268","7,784,795","11.60","11.60","11.20","11.25","-","0.30","11.25","5","11.30","7","225.00",
"2352","佳世達","8,636,367","3,108","163,874,720","19.25","19.30","18.75","18.75","-","0.50","18.75","310","18.80","20","9.28",
"2353","宏碁","12,464,555","3,462","205,284,832","16.70","16.75","16.35","16.35","-","0.40","16.35","321","16.40","52","17.39",
"2356","英業達","9,203,031","1,767","211,657,835","22.95","23.10","22.90","22.95","-","0.10","22.95","2,000","23.00","219","14.81",
"2357","華碩","2,067,019","1,359","427,697,920","208.50","209.00","206.00","206.00","-","3.50","206.00","24","206.50","8","22.91",
"2362","藍天","1,106,813","633","33,368,395","30.35","31.00","29.55","30.65","+","0.30","30.55","9","30.65","10","14.74",
"2364","倫飛","40,332","26","80,400","1.97","2.00","1.97","2.00","-","0.04","2.00","23","2.03","2","",
"2365","昆盈","437,622","155","3,300,839","7.70","7.70","7.48","7.50","-","0.15","7.50","18","7.53","24","93.75",
"2376","技嘉","7,657,094","4,057","404,948,198","54.20","54.70","52.10","52.10","-","1.80","52.10","186","52.20","6","19.59",
"2377","微星","3,590,398","1,976","328,929,753","92.20","93.00","90.80","90.80","-","1.80","90.80","40","90.90","22","15.49",
"2380","虹光","265,896","208","1,060,508","3.99","4.05","3.90","3.92","+","0.02","3.92","4","3.97","9","",
"2382","廣達","7,586,203","2,550","472,057,317","62.30","62.70","62.00","62.00","-","0.60","62.00","358","62.10","5","15.35",
"2387","精元","3,133,205","1,312","101,778,086","33.30","33.50","31.90","31.90","-","1.15","31.90","95","32.00","10","40.90",
"2395","研華","861,148","604","254,233,432","292.50","298.50","292.50","294.50","-","1.50","293.50","3","294.50","5","28.29",
"2397","友通","99,273","75","7,849,621","79.60","79.60","78.80","78.90","-","0.60","78.80","3","78.90","1","14.06",
"2399","映泰","1,210,590","425","12,270,630","10.40","10.40","9.99","10.05","-","0.35","10.00","53","10.05","110","",
"2405","浩鑫","1,119,622","482","11,427,429","10.35","10.35","10.05","10.05","-","0.30","10.05","60","10.10","3","",
"2417","圓剛","7,188,886","2,484","87,919,862","12.75","12.75","11.60","12.15","-","0.60","12.15","29","12.20","68","173.57",
"2424","隴華","9,000","4","252,200","28.20","28.20","28.00","28.00","-","0.95","27.45","1","28.00","2","",
"2425","承啟","549,000","361","15,644,800","28.80","29.40","27.75","28.40","-","0.20","28.35","1","28.40","4","21.19",
"2442","新美齊","1,315,881","483","12,367,328","9.64","9.67","9.29","9.32","-","0.24","9.32","69","9.33","3","2.89",
"2465","麗臺","184,502","120","1,842,579","10.25","10.25","9.90","9.90","-","0.20","9.87","1","9.91","4","",
"3002","歐格","263,050","106","2,645,912","10.20","10.25","10.00","10.00","-","0.20","10.00","2","10.10","19","21.28",
"3005","神基","1,762,853","977","86,826,492","49.50","49.80","48.80","48.80","-","0.70","48.80","17","48.85","4","13.98",
"3013","晟銘電","192,508","85","2,290,444","12.10","12.10","11.85","11.85","-","0.15","11.80","39","11.90","23","17.95",
"3017","奇鋐","12,305,906","6,937","417,413,887","35.10","35.35","32.85","33.00","-","1.80","32.95","47","33.00","25","13.41",
"3022","威強電","203,892","172","9,328,988","46.50","46.50","45.40","45.65","-","0.75","45.60","1","45.65","1","8.76",
"3046","建碁","21,686","23","299,559","13.85","13.90","13.70","13.70","-","0.10","13.70","1","13.80","2","59.57",
"3057","喬鼎","297,545","145","1,879,374","6.42","6.42","6.28","6.28","-","0.07","6.28","11","6.29","3","",
"3060","銘異","6,656,995","3,308","111,080,698","16.40","17.15","16.30","16.60","+","0.20","16.55","65","16.60","14","",
"3231","緯創","15,654,330","4,523","425,910,579","27.00","27.50","27.00","27.05","-","0.05","27.00","519","27.05","8","12.64",
"3416","融程電","73,100","43","4,009,920","55.20","55.20","54.60","55.10","-","0.10","54.80","2","55.10","3","15.52",
"3494","誠研","110,133","62","474,919","4.36","4.36","4.30","4.30","-","0.06","4.30","2","4.32","3","",
"3515","華擎","5,652,182","4,104","593,427,264","108.00","110.50","99.90","102.50","-","5.00","102.50","32","103.00","4","24.64",
"3701","大眾控","1,998","7","27,670","--","--","--","--"," ","0.00","12.80","10","13.70","4","18.27",
"3706","神達","29,842,179","13,181","1,036,617,336","35.20","36.00","33.70","34.05","-","0.70","34.00","50","34.05","61","14.19",
"3712","永崴投控","466,362","257","7,500,409","16.30","16.30","15.95","16.00","-","0.25","16.00","7","16.05","2","",
"4916","事欣科","275,222","197","7,884,983","29.05","29.05","28.50","28.50","-","0.35","28.50","47","28.70","4","6.83",
"4938","和碩","9,466,729","3,431","598,567,989","63.90","64.10","62.70","62.70","-","1.50","62.70","130","62.80","127","11.40",
"5215","科嘉-KY","434,006","342","24,536,448","59.50","59.50","54.90","55.20","-","2.90","55.20","5","55.30","2","13.08",
"5258","虹堡","317,000","235","7,997,550","25.80","25.80","24.90","24.90","-","0.90","24.90","8","24.95","1","",
"5264","鎧勝-KY","1,444,545","799","60,503,631","42.70","43.00","41.40","41.50","-","1.35","41.45","1","41.50","52","",
"6117","迎廣","38,000","11","550,400","14.60","14.60","14.40","14.40","-","0.10","14.45","2","14.70","1","",
"6128","上福","56,694","42","1,651,167","29.30","29.40","28.90","29.00","-","0.30","29.00","5","29.10","1","10.07",
"6166","凌華","907,340","692","50,859,340","56.10","56.20","56.00","56.10"," ","0.00","56.00","426","56.10","46","27.91",
"6172","互億","544,892","305","11,298,379","21.50","21.50","19.85","20.55","+","0.90","20.30","3","20.55","10","50.12",
"6206","飛捷","262,562","208","19,244,430","74.00","74.00","72.60","73.90","+","0.70","73.10","1","73.90","5","14.78",
"6230","超眾","1,861,651","1,600","437,477,277","245.00","245.00","227.00","227.00","-","13.00","227.00","4","228.00","1","24.92",
"6235","華孚","400,500","212","4,766,135","12.10","12.15","11.75","11.80","-","0.40","11.75","13","11.80","3","",
"6277","宏正","155,002","117","13,115,670","84.70","85.30","84.50","84.50"," ","0.00","84.50","19","84.60","1","8.20",
"6414","樺漢","1,032,027","881","229,839,021","228.00","228.50","218.00","218.50","-","10.00","218.50","19","219.00","1","17.72",
