"109年02月11日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","19,251","22","249,020","12.95","13.00","12.90","12.90","+","0.05","12.90","10","13.00","4","13.87",
"2702","華園","320,360","176","5,166,946","15.90","16.30","15.90","16.10","+","0.25","16.10","21","16.15","5","23.68",
"2704","國賓","281,347","125","7,124,327","25.60","25.60","25.15","25.30","-","0.10","25.30","47","25.45","8","25.82",
"2705","六福","701,286","278","8,819,707","12.65","13.00","12.40","12.90"," ","0.00","12.90","47","12.95","2","",
"2706","第一店","52,995","30","790,474","15.00","15.00","14.85","14.90","+","0.05","14.90","11","14.95","1","13.07",
"2707","晶華","153,495","147","22,931,740","149.00","150.00","148.50","149.50","+","0.50","149.50","2","150.00","15","13.87",
"2712","遠雄來","2,000","2","88,800","44.40","44.40","44.40","44.40","+","0.05","43.10","1","44.40","2","",
"2722","夏都","5,000","4","127,900","25.50","25.60","25.50","25.60","+","0.15","24.90","1","25.55","2","48.30",
"2723","美食-KY","1,856,249","1,362","179,703,044","95.10","98.70","94.20","97.10","+","2.70","97.10","1","97.30","1","16.46",
"2727","王品","286,066","256","19,101,327","66.00","67.10","66.00","67.10","+","1.20","67.00","4","67.10","2","14.71",
"2731","雄獅","292,000","215","20,778,597","71.00","71.70","70.40","71.30","+","0.90","71.30","7","71.40","10","32.71",
"2739","寒舍","38,040","24","821,644","21.50","21.80","21.40","21.75","+","0.20","21.55","5","21.75","2","22.19",
"2748","雲品","125,000","87","5,544,500","44.20","44.50","44.15","44.35","+","0.25","44.35","10","44.45","2","13.56",
"5706","鳳凰","194,899","133","7,048,194","35.80","36.40","35.80","36.15","+","0.75","36.05","13","36.25","6","10.79",
"8462","柏文","130,584","261","22,562,700","173.00","174.00","171.50","173.00","-","1.50","173.00","3","173.50","1","23.13",
"8940","新天地","28,080","19","296,030","10.50","10.65","10.45","10.60","+","0.10","10.45","34","10.60","13","",
"9943","好樂迪","298,270","203","20,035,529","67.00","67.40","67.00","67.30","+","0.20","67.30","16","67.40","2","11.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

