"108年09月26日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","142,478","91","3,684,720","25.95","26.05","25.75","25.90"," ","0.00","25.80","6","25.90","24","17.50",
"1709","和益","229,976","120","2,984,588","13.00","13.00","12.90","13.00"," ","0.00","12.95","102","13.00","1","35.14",
"1710","東聯","764,783","569","17,180,313","22.45","22.55","22.35","22.45","+","0.05","22.40","114","22.45","2","28.42",
"1711","永光","151,584","123","2,489,230","16.50","16.50","16.40","16.40","-","0.10","16.40","19","16.45","22","21.03",
"1712","興農","1,383,213","563","25,870,361","18.85","18.85","18.60","18.70","-","0.15","18.70","11","18.75","58","11.84",
"1713","國化","35,746","12","648,402","18.15","18.20","18.10","18.10"," ","0.00","18.05","1","18.15","6","25.86",
"1714","和桐","1,067,816","346","7,642,965","7.19","7.20","7.13","7.13","-","0.03","7.13","24","7.15","37","23.00",
"1717","長興","728,319","590","18,578,781","25.50","25.65","25.40","25.50","+","0.05","25.50","42","25.55","5","16.04",
"1718","中纖","1,255,675","637","10,357,160","8.30","8.30","8.22","8.23","-","0.02","8.23","5","8.25","8","",
"1721","三晃","59,059","42","521,496","8.82","8.87","8.82","8.87","-","0.01","8.83","1","8.87","2","63.36",
"1722","台肥","1,776,291","1,071","81,883,986","46.30","46.45","45.85","45.85","-","0.40","45.85","7","45.90","13","19.68",
"1723","中碳","124,123","103","15,779,677","127.00","127.50","126.50","127.50","+","0.50","127.00","1","127.50","11","19.32",
"1724","台硝","5,150","3","66,450","12.90","12.90","12.90","12.90"," ","0.00","12.90","7","13.00","15","17.43",
"1725","元禎","36,001","7","532,964","14.85","14.85","14.80","14.80"," ","0.00","14.70","3","14.80","4","13.96",
"1726","永記","31,001","28","2,212,270","71.70","71.70","70.50","70.50","-","1.00","70.50","5","70.80","2","18.31",
"1727","中華化","115,847","43","1,413,197","12.20","12.30","12.10","12.10","-","0.10","12.10","25","12.15","1","27.50",
"1730","花仙子","378,802","336","28,462,652","76.30","76.30","74.60","74.80","-","1.80","74.80","5","75.00","3","11.27",
"1732","毛寶","9,001","7","91,110","10.10","10.20","10.10","10.20","+","0.05","10.10","17","10.20","3","35.17",
"1735","日勝化","7,000","2","112,000","16.00","16.00","16.00","16.00"," ","0.00","15.90","1","16.10","2","26.67",
"1773","勝一","89,228","72","7,474,215","84.00","84.00","83.50","83.60","-","0.70","83.60","1","84.00","1","14.54",
"1776","展宇","32,000","16","481,300","15.05","15.05","15.00","15.00"," ","0.00","15.00","26","15.10","1","75.00",
"3708","上緯投控","2,127,203","1,577","178,481,649","82.60","84.90","82.60","83.20","+","0.80","83.20","14","83.30","7","5.40",
"4720","德淵","15,057","12","207,533","13.70","13.85","13.70","13.85","+","0.20","13.75","1","13.80","3","23.88",
"4722","國精化","47,650","35","1,316,221","27.55","27.70","27.55","27.60","+","0.05","27.60","1","27.65","8","11.13",
"4725","信昌化","1,466,054","627","25,242,109","17.50","18.00","16.90","17.00","-","0.50","16.95","76","17.00","58","",
"4739","康普","235,457","167","18,877,560","80.00","80.80","79.70","79.80","-","0.20","79.80","6","79.90","9","41.78",
"4755","三福化","9,000","9","378,050","42.35","42.35","41.90","41.90"," ","0.00","41.90","8","42.20","3","10.69",
"4763","材料-KY","128,010","116","16,186,280","126.00","127.00","126.00","126.50","+","1.50","126.00","8","127.00","2","24.23",
"4764","雙鍵","53,001","28","3,736,668","70.50","70.60","70.40","70.50"," ","0.00","70.50","1","70.60","12","11.23",
"4766","南寶","192,596","176","29,300,092","152.50","153.50","150.50","152.00"," ","0.00","152.00","20","152.50","2","21.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

