"108年10月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,637,543","3,952","279,330,700","28.80","29.25","28.70","29.25","+","0.45","29.20","332","29.25","191","15.39",
"1409","新纖","2,181,799","868","24,057,739","11.10","11.10","10.95","11.00","-","0.15","11.00","300","11.05","4","8.09",
"1410","南染","249,215","147","6,946,603","27.45","28.10","27.45","27.80","+","0.30","27.60","2","27.80","2","23.56",
"1413","宏洲","253,030","82","2,523,160","10.20","10.20","9.94","10.15","+","0.10","10.00","20","10.15","6","7.25",
"1414","東和","157,268","307","1,083,738","6.90","6.92","6.88","6.92"," ","0.00","6.90","2","6.92","6","346.00",
"1416","廣豐","30,294","33","418,355","13.95","13.95","13.75","13.90","+","0.20","13.80","5","13.90","23","12.75",
"1417","嘉裕","463,953","166","4,626,894","10.00","10.00","9.94","9.95","-","0.03","9.95","52","9.99","9","",
"1418","東華","1,426","3","9,397","6.51","6.51","6.51","6.51","X","0.00","6.50","1","6.99","1","",
"1419","新紡","11,945","14","509,767","42.75","42.75","42.55","42.75"," ","0.00","41.80","1","42.75","1","37.83",
"1423","利華","57,815","20","606,989","10.50","10.55","10.45","10.50","+","0.05","10.50","6","10.55","9","28.38",
"1434","福懋","795,350","528","27,548,769","34.70","34.70","34.50","34.70","+","0.10","34.60","62","34.70","44","9.97",
"1439","中和","194,122","130","5,417,890","27.20","28.30","27.20","27.95","+","0.40","27.95","1","28.00","1","2.97",
"1440","南紡","1,732,086","583","19,360,859","11.30","11.35","11.10","11.25","-","0.05","11.20","11","11.25","128","38.79",
"1441","大東","182,265","86","1,634,664","9.05","9.05","8.93","8.96","-","0.02","8.95","2","8.97","4","",
"1443","立益","8,009","10","77,474","9.88","9.88","9.63","9.65","-","0.25","9.65","5","9.78","5","",
"1444","力麗","1,054,036","497","9,864,079","9.26","9.41","9.26","9.41","+","0.13","9.40","100","9.41","9","21.39",
"1445","大宇","38,010","16","262,859","6.87","6.97","6.87","6.97","-","0.02","6.91","14","6.97","3","",
"1446","宏和","138,538","80","4,292,653","31.05","31.05","30.90","31.05"," ","0.00","31.00","1","31.05","2","",
"1447","力鵬","832,939","362","5,813,543","6.93","7.03","6.90","7.02","+","0.10","7.01","7","7.02","58","",
"1449","佳和","69,072","22","329,138","4.81","4.81","4.65","4.75","+","0.14","4.64","1","4.76","5","13.19",
"1451","年興","823,855","571","17,953,786","22.05","22.10","21.50","22.10","+","0.05","22.10","1","22.15","13","15.90",
"1452","宏益","222,445","172","4,042,235","17.90","18.50","17.90","18.50","+","0.55","18.15","4","18.50","23","12.76",
"1453","大將","9,000","4","71,490","7.99","7.99","7.93","7.95"," ","0.00","7.95","1","7.99","8","",
"1454","台富","249,000","71","1,960,710","8.03","8.03","7.84","7.90","-","0.10","7.87","1","7.90","2","37.62",
"1455","集盛","621,973","311","5,218,968","8.30","8.45","8.30","8.44","+","0.14","8.40","2","8.44","6","",
"1456","怡華","2,004","3","16,472","8.22","8.22","8.22","8.22"," ","0.00","8.20","2","8.45","1","21.08",
"1457","宜進","324,675","129","4,520,811","13.95","13.95","13.85","13.95"," ","0.00","13.90","45","13.95","6","9.96",
"1459","聯發","93,159","64","627,792","6.80","6.83","6.70","6.78","-","0.03","6.77","2","6.78","3","",
"1460","宏遠","609,914","370","6,365,450","10.30","10.50","10.30","10.50","+","0.20","10.45","31","10.50","20","80.77",
"1463","強盛","269,200","190","3,578,500","13.15","13.40","13.10","13.40","+","0.25","13.35","2","13.40","20","14.11",
"1464","得力","3,093,725","1,718","83,460,025","27.05","27.35","26.65","27.10","-","0.05","27.05","17","27.10","11","23.16",
"1465","偉全","4,000","3","57,550","14.35","14.40","14.35","14.40","+","0.05","14.35","1","14.50","5","4.01",
"1466","聚隆","19,032","15","150,963","8.05","8.05","7.90","7.90","-","0.09","7.90","2","7.97","1","",
"1467","南緯","538,000","99","4,565,840","8.44","8.55","8.44","8.47","+","0.03","8.47","1","8.50","25","60.50",
"1468","昶和","10,000","5","99,910","10.00","10.00","9.98","9.98","-","0.02","9.87","3","9.98","1","26.97",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.55","1","22.10","2","23.89",
"1472","三洋紡","23,000","16","726,400","31.65","31.70","31.45","31.70","+","0.05","31.65","3","31.70","4","13.84",
"1473","台南","273,050","222","6,738,882","24.65","24.95","24.50","24.70","-","0.10","24.70","8","24.75","1","14.28",
"1474","弘裕","21,230","16","187,880","8.86","8.86","8.82","8.86"," ","0.00","8.83","10","8.86","6","32.81",
"1475","本盟","1,647","8","8,315","5.05","5.05","5.05","5.05","X","0.00","5.05","1","5.60","2","",
"1476","儒鴻","650,514","516","266,011,254","408.00","413.50","405.50","413.50","+","4.00","412.00","2","413.50","2","26.69",
"1477","聚陽","1,594,840","1,256","263,327,850","166.00","167.00","163.50","166.00"," ","0.00","166.00","75","166.50","17","19.32",
"4414","如興","1,300,210","538","14,164,210","11.10","11.10","10.80","11.00"," ","0.00","10.95","8","11.00","202","",
"4426","利勤","1,428,248","1,012","76,090,563","55.00","55.00","52.50","52.70","-","2.00","52.60","13","52.70","1","23.22",
"4438","廣越","132,110","119","18,968,505","144.00","144.00","143.00","143.00","-","0.50","143.00","13","144.00","32","15.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

