"109年01月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","165,042","52","1,110,455","6.72","6.85","6.68","6.85","+","0.10","6.70","9","6.85","2","",
"2601","益航","5,082,644","1,221","58,045,924","11.30","11.55","11.30","11.35","+","0.25","11.35","134","11.40","14","5.88",
"2614","東森","1,194,279","463","13,408,402","11.30","11.30","11.15","11.20","-","0.10","11.15","166","11.20","3","",
"2901","欣欣","30,000","15","720,800","24.00","24.10","24.00","24.05","+","0.05","23.90","7","24.05","7","60.12",
"2903","遠百","977,181","483","25,363,961","26.10","26.15","25.75","25.85","-","0.20","25.85","57","26.00","47","21.72",
"2905","三商","444,945","236","9,649,509","21.55","21.80","21.55","21.65"," ","0.00","21.65","27","21.70","3","6.94",
"2906","高林","76,545","60","874,012","11.45","11.45","11.35","11.45","-","0.05","11.35","19","11.45","72","39.48",
"2908","特力","176,239","87","3,739,342","21.20","21.25","21.15","21.25","+","0.05","21.20","7","21.25","38","",
"2910","統領","10,000","7","395,800","39.80","39.80","39.40","39.80","+","0.30","39.50","5","39.80","2","76.54",
"2911","麗嬰房","267,730","130","2,041,273","7.60","7.65","7.60","7.65","+","0.07","7.64","4","7.65","2","",
"2912","統一超","495,417","475","150,291,049","304.00","305.00","302.50","302.50","-","1.50","302.50","74","303.50","2","29.86",
"2913","農林","583,670","229","9,598,139","16.45","16.50","16.35","16.40","-","0.05","16.40","41","16.45","22","",
"2915","潤泰全","876,328","574","64,379,753","73.70","73.70","73.30","73.40","-","0.10","73.30","101","73.40","25","3.81",
"2929","淘帝-KY","453,527","383","42,868,887","94.60","95.00","94.20","94.70","+","0.20","94.60","1","94.70","4","6.90",
"2936","客思達-KY","19,363","11","388,200","20.05","20.05","20.00","20.05","+","0.05","20.00","2","20.10","2","2,005.00",
"2939","凱羿-KY","135,150","124","12,688,489","95.30","95.90","91.30","95.70","-","0.30","94.70","1","95.70","2","15.56",
"4807","日成-KY","98,010","63","3,018,755","30.15","31.50","30.15","30.90","+","0.80","30.70","5","30.90","1","",
"5906","台南-KY","990,216","612","25,247,538","26.70","26.70","24.50","24.50","-","0.95","24.50","1","24.60","1","21.30",
"5907","大洋-KY","285,500","195","8,109,775","28.20","28.70","28.20","28.25","+","0.05","28.25","5","28.30","1","11.72",
"8429","金麗-KY","322,450","172","3,840,950","11.90","12.00","11.85","11.90","+","0.05","11.90","39","11.95","5","10.82",
"8443","阿瘦","12,120","13","135,068","11.15","11.15","11.10","11.15"," ","0.00","11.10","7","11.15","1","",
"8454","富邦媒","22,110","28","6,394,232","288.50","290.00","287.50","290.00"," ","0.00","289.00","1","290.00","11","29.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

