"108年06月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1604","聲寶","2,939,577","1,163","51,097,663","17.35","17.50","17.25","17.25","+","0.05","17.25","48","17.30","36","9.69",
"1605","華新","14,012,785","3,380","226,873,859","16.20","16.35","16.00","16.15"," ","0.00","16.15","467","16.20","47","6.41",
"1608","華榮","939,189","253","9,669,926","10.35","10.40","10.20","10.20","-","0.15","10.20","46","10.25","13","",
"1609","大亞","7,550,562","1,812","86,913,852","11.40","11.65","11.30","11.40"," ","0.00","11.40","237","11.45","6","20.36",
"1611","中電","379,404","177","3,732,356","9.94","9.94","9.77","9.79","-","0.15","9.79","11","9.80","15","34.96",
"1612","宏泰","119,912","46","1,213,570","10.10","10.20","10.10","10.10","-","0.05","10.10","32","10.15","12","20.20",
"1614","三洋電","260,275","165","8,041,587","30.70","31.15","30.70","30.80","+","0.05","30.80","2","30.85","4","38.50",
"1615","大山","24,001","14","416,417","17.45","17.50","17.25","17.35"," ","0.00","17.25","7","17.40","11","10.15",
"1616","億泰","68,681","31","313,675","4.54","4.63","4.52","4.60","+","0.06","4.54","9","4.60","8","",
"1617","榮星","1","1","13","--","--","--","--"," ","0.00","13.55","1","13.70","4","9.58",
"1618","合機","129,001","25","1,087,708","8.52","8.54","8.40","8.49"," ","0.00","8.41","2","8.49","13","",
"1626","艾美特-KY","723,101","396","18,826,649","25.05","27.45","25.05","25.25","+","0.25","25.25","5","25.65","2","36.59",
"4930","燦星網","83,773","41","919,635","10.95","11.10","10.85","10.90","-","0.05","10.90","7","10.95","5","",
"5283","禾聯碩","265,950","215","26,166,775","98.00","99.50","97.90","98.10"," ","0.00","98.10","2","98.20","1","6.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

