"108年07月23日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","73,025","41","313,466","4.35","4.35","4.27","4.28","-","0.03","4.28","4","4.32","13","",
"1582","信錦","145,561","123","11,345,269","78.10","78.20","77.80","78.20"," ","0.00","77.90","5","78.20","4","9.97",
"2059","川湖","346,119","280","112,483,318","325.50","327.50","322.00","324.00","-","1.50","323.00","2","324.50","2","16.25",
"2301","光寶科","7,312,895","3,116","317,429,280","43.10","43.75","43.05","43.70","+","0.70","43.65","6","43.70","10","12.11",
"2302","麗正","135,346","49","1,137,571","8.41","8.44","8.37","8.39","-","0.01","8.38","7","8.39","1","38.14",
"2303","聯電","29,467,684","4,387","401,225,547","13.60","13.75","13.55","13.60"," ","0.00","13.60","222","13.65","226","33.17",
"2305","全友","139,608","58","856,533","6.20","6.20","6.12","6.18","+","0.05","6.14","2","6.18","9","309.00",
"2308","台達電","5,486,561","3,092","814,607,921","149.50","150.00","147.50","149.50","+","1.50","149.00","20","149.50","31","20.68",
"2312","金寶","1,678,721","557","17,317,019","10.30","10.35","10.25","10.35","+","0.05","10.30","348","10.35","101","15.92",
"2313","華通","71,097,091","19,463","2,028,393,230","28.30","28.80","28.20","28.20","-","0.80","28.20","713","28.25","54","15.08",
"2314","台揚","5,753,503","2,778","152,277,721","26.35","26.85","26.10","26.40","+","0.35","26.35","1","26.40","30","114.78",
"2316","楠梓電","2,158,282","1,098","53,595,933","24.70","25.05","24.45","24.95","+","0.55","24.90","24","24.95","1","11.71",
"2317","鴻海","38,227,545","16,167","3,090,070,309","81.10","81.40","80.30","80.90","+","0.30","80.80","212","80.90","412","8.99",
"2321","東訊","13,526","8","26,973","2.04","2.04","1.98","1.98","-","0.06","1.98","2","2.00","1","",
"2323","中環","44,506,500","7,778","318,038,502","7.25","7.25","7.04","7.04"," ","0.00","7.04","304","7.05","135","11.17",
"2324","仁寶","9,518,367","2,370","182,876,464","19.25","19.25","19.15","19.25","+","0.20","19.20","117","19.25","43","9.44",
"2327","國巨","4,603,953","3,151","1,179,935,478","255.00","258.50","254.00","255.00","+","2.00","255.00","78","255.50","13","3.36",
"2328","廣宇","6,083,600","2,934","150,566,208","24.35","25.10","24.35","24.60","+","0.40","24.55","86","24.60","1","10.51",
"2329","華泰","5,214,585","1,750","81,357,965","15.65","15.85","15.35","15.35","-","0.25","15.35","34","15.40","51","170.56",
"2330","台積電","29,273,223","12,791","7,734,089,131","265.50","266.50","262.50","264.00"," ","0.00","263.50","921","264.00","524","21.20",
"2331","精英","546,917","177","6,169,367","11.45","11.45","11.20","11.25"," ","0.00","11.20","35","11.25","29","62.50",
"2332","友訊","9,609,775","2,358","126,705,435","13.10","13.35","12.90","12.90","-","0.10","12.90","229","13.00","4","",
"2337","旺宏","120,314,768","38,598","3,741,248,217","30.70","31.70","30.45","31.50","+","1.25","31.45","397","31.50","1,807","7.97",
"2338","光罩","2,926,565","1,317","73,827,545","25.05","25.70","24.75","24.75","-","0.10","24.75","6","24.80","4","27.20",
"2340","光磊","5,259,031","2,079","121,639,650","23.20","23.40","22.85","22.95","+","0.05","22.95","109","23.00","5","16.75",
"2342","茂矽","1,448,612","714","30,980,768","21.00","21.80","20.90","21.80","+","0.90","21.70","8","21.80","91","25.35",
"2344","華邦電","71,279,385","15,119","1,254,816,159","17.60","17.80","17.35","17.55","+","0.30","17.50","198","17.55","579","11.11",
"2345","智邦","6,088,582","4,190","829,983,488","138.00","140.00","134.00","134.00","-","2.50","134.00","43","134.50","19","23.34",
