"108年04月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1451","年興","91,589","71","2,575,748","28.25","28.25","28.05","28.20","-","0.10","28.15","3","28.20","1","13.89",
"1452","宏益","110,801","60","2,228,989","20.10","20.15","20.10","20.15","+","0.05","20.15","4","20.20","47","13.71",
"1453","大將","26,699","8","244,347","9.17","9.17","9.13","9.14","-","0.03","9.15","2","9.17","2","2.44",
"1454","台富","18,001","12","144,498","8.05","8.08","8.01","8.07","+","0.03","8.04","3","8.07","6","50.44",
"1455","集盛","451,461","112","4,011,076","8.86","8.94","8.83","8.89","+","0.03","8.89","12","8.92","14","59.27",
"1456","怡華","2,000","2","18,150","8.96","9.19","8.96","9.19","+","0.01","8.99","1","9.15","2","70.69",
"1457","宜進","583,579","197","8,188,956","13.95","14.10","13.95","14.10","+","0.15","14.10","54","14.15","95","6.47",
"1459","聯發","87,570","26","669,440","7.64","7.65","7.63","7.65"," ","0.00","7.66","10","7.69","5","",
"1460","宏遠","161,969","79","1,850,044","11.40","11.45","11.40","11.40"," ","0.00","11.40","94","11.45","74","34.55",
"1463","強盛","73,000","45","1,115,800","15.25","15.35","15.25","15.30","+","0.05","15.25","31","15.30","1","9.44",
"1464","得力","141,492","89","3,228,712","22.70","22.95","22.70","22.90","+","0.10","22.90","11","22.95","6","37.54",
"1465","偉全","32,000","10","446,850","14.00","14.00","13.95","13.95","-","0.05","13.95","6","14.00","14","",
"1466","聚隆","65,402","13","578,385","8.86","8.86","8.75","8.75","-","0.26","8.72","5","8.75","4","",
"1467","南緯","320,638","83","3,284,252","10.35","10.35","10.10","10.25","-","0.15","10.20","28","10.30","33","",
"1468","昶和","61,000","25","593,100","9.65","9.93","9.61","9.90","+","0.08","9.72","2","9.89","1","41.25",
"1470","大統新創","3,000","2","66,000","22.00","22.00","22.00","22.00","X","0.00","22.00","2","23.00","1","38.60",
"1472","三洋紡","73,892","24","2,496,421","33.90","33.95","33.55","33.80","-","0.10","33.80","7","33.95","9","",
"1473","台南","275,115","196","6,669,220","24.25","24.35","24.10","24.20","-","0.05","24.15","6","24.20","6","44.81",
"1474","弘裕","6,000","5","63,100","10.55","10.55","10.50","10.50","-","0.05","10.45","34","10.50","81","12.07",
"1475","本盟","1,026","5","7,384","7.20","7.20","7.20","7.20"," ","0.00","7.20","1","7.40","1","",
"1476","儒鴻","359,792","367","158,542,480","440.00","444.50","438.00","440.00"," ","0.00","440.00","7","440.50","1","27.57",
"1477","聚陽","650,454","530","138,783,748","215.00","216.00","212.00","213.00","-","1.50","213.00","9","215.50","13","29.58",
"4414","如興","1,180,959","468","16,242,685","13.60","13.90","13.55","13.80","+","0.25","13.75","97","13.80","25","",
"4426","利勤","1,666,223","1,284","113,100,813","69.00","69.00","66.60","67.70","+","0.40","67.70","28","67.80","5","32.71",
"4438","廣越","267,550","189","42,335,350","158.00","161.00","156.00","157.00","+","0.50","157.00","2","157.50","2","21.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

