"108年03月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","1,106,449","570","24,225,878","21.75","22.15","21.60","22.10","+","0.45","22.10","30","22.15","54","105.24",
"2321","東訊","61,500","22","155,131","2.54","2.59","2.51","2.51","-","0.03","2.43","2","2.53","8","",
"2332","友訊","3,747,406","1,146","49,052,228","13.15","13.20","13.00","13.00","-","0.10","13.00","290","13.05","10","216.67",
"2345","智邦","5,756,991","3,699","635,825,504","108.00","112.00","108.00","110.00","+","2.00","110.00","315","110.50","48","22.00",
"2412","中華電","16,943,571","5,373","1,827,720,668","108.00","108.50","107.50","108.00","+","0.50","107.50","2,837","108.00","911","23.43",
"2419","仲琦","826,031","476","17,682,694","21.35","21.65","21.25","21.25","-","0.10","21.25","27","21.30","1","25.91",
"2439","美律","3,457,745","1,776","609,154,483","175.00","177.50","174.00","176.50","+","1.50","176.00","724","176.50","34","17.07",
"2444","兆勁","529,244","161","11,116,797","21.00","21.10","20.90","21.00"," ","0.00","21.00","561","21.05","10","",
"2450","神腦","458,699","320","16,749,851","36.45","37.05","35.85","36.35","-","0.10","36.30","1","36.35","8","23.15",
"2455","全新","12,873,607","5,984","1,008,173,816","74.40","80.10","74.40","80.10","+","7.20","80.10","5,176","--","0","36.58",
"2485","兆赫","1,517,361","710","31,241,303","20.45","20.70","20.45","20.45","+","0.05","20.45","56","20.50","1","40.90",
"2498","宏達電","22,161,317","8,774","832,971,823","37.40","38.25","37.00","37.45","+","0.65","37.45","356","37.60","7","2.54",
"3025","星通","2,239,408","1,271","48,618,045","22.20","22.60","21.15","21.35","-","1.25","21.35","17","21.40","7","237.22",
"3027","盛達","107,659","45","942,594","8.75","8.80","8.74","8.74","-","0.06","8.74","7","8.80","2","",
"3045","台灣大","5,037,218","1,379","555,027,480","109.00","110.50","109.00","110.50","+","1.50","110.00","386","110.50","1,360","22.06",
"3047","訊舟","460,755","190","4,655,685","10.10","10.20","10.00","10.05"," ","0.00","10.00","59","10.05","10","",
"3062","建漢","901,093","430","13,845,797","15.40","15.50","15.30","15.30","-","0.10","15.30","212","15.40","2","29.42",
"3311","閎暉","1,138,473","397","17,499,953","15.20","15.50","15.15","15.25","+","0.05","15.20","13","15.25","3","",
"3380","明泰","2,030,080","808","38,936,094","19.15","19.40","19.00","19.30","+","0.20","19.30","61","19.35","32","",
"3419","譁裕","710,199","341","11,574,192","16.15","16.40","16.15","16.35","+","0.20","16.30","14","16.35","26","",
"3596","智易","12,794,733","5,259","1,098,053,438","88.00","89.00","84.50","84.50","-","3.00","84.50","73","84.60","4","19.98",
"3682","亞太電","2,824,176","652","19,713,626","6.97","7.02","6.95","6.96"," ","0.00","6.96","157","6.97","20","",
"3694","海華","960,115","554","24,914,576","26.00","26.40","25.35","26.10","+","0.35","26.10","4","26.15","5","",
"3704","合勤控","1,274,723","561","17,347,324","13.70","13.75","13.45","13.45","-","0.45","13.45","211","13.55","116","",
"4904","遠傳","2,835,700","910","204,003,863","71.70","72.10","71.70","71.90","+","0.40","71.80","179","71.90","151","24.97",
"4906","正文","2,641,362","1,232","66,597,184","25.30","25.55","25.10","25.15","-","0.20","25.15","15","25.20","28","",
"4977","眾達-KY","3,547,429","2,768","343,549,237","95.00","98.50","94.10","97.10","+","3.20","97.00","8","97.10","1","17.10",
"5388","中磊","2,082,550","1,273","138,752,600","66.60","66.90","66.20","66.90","+","0.60","66.80","21","66.90","19","18.23",
"6136","富爾特","72,269","69","1,545,198","21.30","21.55","21.30","21.50","+","0.15","21.40","9","21.55","7","20.28",
"6142","友勁","2,758,117","843","25,940,116","9.34","9.60","9.28","9.35","+","0.15","9.35","142","9.36","5","",
"6152","百一","295,102","134","1,410,592","4.89","4.89","4.75","4.78","-","0.04","4.77","20","4.81","3","",
"6216","居易","105,486","92","3,031,755","28.90","28.95","28.55","28.80","+","0.10","28.80","9","28.85","1","11.85",
"6285","啟碁","3,527,488","1,788","270,741,570","77.20","77.40","76.40","76.50","-","0.20","76.50","93","76.70","2","15.45",
"6416","瑞祺電通","378,172","345","37,073,707","98.30","99.70","97.20","97.20","-","1.70","97.20","6","97.80","1","19.02",
"6442","光聖","855,478","657","37,369,940","42.85","44.10","42.50","43.70","+","1.30","43.70","3","43.80","3","26.33",
"6674","鋐寶科技","66,600","61","2,512,009","38.00","38.00","37.55","37.65","+","0.05","37.65","1","37.80","5","10.73",
"8011","台通","405,366","266","7,482,788","18.50","18.60","18.35","18.40","-","0.05","18.40","22","18.45","1","",
"8101","華冠","194,789","62","614,843","3.15","3.18","3.13","3.14"," ","0.00","3.14","2","3.15","22","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

