"108年05月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1455","集盛","326,809","149","2,913,483","8.90","8.95","8.88","8.90","-","0.01","8.90","43","8.92","1","",
"1456","怡華","17,000","12","151,400","8.81","9.13","8.81","8.95","+","0.18","8.95","9","9.01","2","59.67",
"1457","宜進","1,178,550","558","17,287,283","14.60","14.90","14.45","14.75","+","0.10","14.70","137","14.75","2","9.05",
"1459","聯發","80,133","40","606,713","7.68","7.68","7.51","7.55","+","0.03","7.52","7","7.55","4","",
"1460","宏遠","1,414,325","502","17,192,413","12.05","12.40","11.90","12.05","-","0.05","12.05","3","12.10","56","44.63",
"1463","強盛","279,204","167","4,463,883","16.05","16.05","15.90","16.00","-","0.05","15.95","89","16.00","4","12.80",
"1464","得力","2,468,397","1,215","61,864,619","24.85","25.35","24.55","24.90","+","0.05","24.90","13","24.95","1","24.90",
"1465","偉全","58,000","28","869,950","15.10","15.10","14.90","15.00","-","0.10","14.95","3","15.00","1","4.03",
"1466","聚隆","14,003","16","127,667","9.20","9.20","9.07","9.07","+","0.02","9.06","5","9.07","1","",
"1467","南緯","52,474","40","485,090","9.27","9.27","9.20","9.25","+","0.04","9.23","2","9.27","7","40.22",
"1468","昶和","20,000","9","201,040","10.05","10.10","9.97","10.10"," ","0.00","9.92","1","10.00","1","22.44",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.85","1","22.20","1","30.41",
"1472","三洋紡","100,040","57","3,362,082","33.65","34.20","33.30","33.50","-","0.45","33.30","3","33.40","1","",
"1473","台南","1,161,505","579","34,240,446","29.90","29.90","29.10","29.55","-","0.45","29.50","5","29.55","1","18.94",
"1474","弘裕","25,000","12","250,500","10.10","10.10","10.00","10.05","-","0.05","10.00","1","10.05","15","17.95",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","6.30","1","6.35","1","",
"1476","儒鴻","959,417","811","401,626,177","411.00","425.00","411.00","417.00","-","12.50","417.00","4","418.50","2","26.06",
"1477","聚陽","919,204","824","204,345,584","219.00","224.00","218.00","222.00","+","3.00","222.00","6","223.00","13","27.78",
"4414","如興","20,779,188","5,036","324,323,512","15.60","15.85","15.30","15.60","+","0.10","15.60","30","15.65","238","",
"4426","利勤","814,491","671","50,411,742","61.40","62.80","60.70","61.70","-","0.30","61.70","1","62.00","10","28.05",
"4438","廣越","238,148","210","38,209,402","162.50","162.50","159.50","160.00","-","2.50","159.50","9","160.00","1","19.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

