"108年12月19日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","4,573,500","1,134","104,421,179","22.85","22.90","22.75","22.90"," ","0.00","22.85","1","22.90","667","19.57",
"2809","京城銀","1,126,837","753","37,390,944","33.20","33.30","33.10","33.15"," ","0.00","33.15","41","33.20","16","30.14",
"2812","台中銀","3,313,704","1,005","39,652,806","11.95","12.00","11.95","11.95"," ","0.00","11.95","1,964","12.00","6,315","10.67",
"2816","旺旺保","158,033","74","3,423,260","21.80","21.80","21.60","21.70","-","0.10","21.60","14","21.70","27","6.44",
"2820","華票","2,318,330","320","34,775,500","15.00","15.05","14.95","15.00","+","0.05","15.00","23","15.05","601","16.30",
"2823","中壽","6,208,484","1,905","160,375,564","26.00","26.00","25.75","25.75","-","0.25","25.75","560","25.80","11","9.10",
"2832","台產","84,426","45","1,772,752","21.05","21.05","20.95","20.95","-","0.10","20.95","4","21.00","2","12.54",
"2834","臺企銀","18,825,127","3,597","236,419,200","12.60","12.60","12.50","12.55","-","0.05","12.50","5,849","12.55","604","12.68",
"2836","高雄銀","395,387","122","3,870,964","9.80","9.81","9.78","9.79"," ","0.00","9.79","9","9.80","30","15.54",
"2838","聯邦銀","793,559","231","8,796,266","11.20","11.20","11.05","11.05","-","0.10","11.05","6","11.10","33","11.28",
"2838A","聯邦銀甲特","68,000","17","3,725,400","54.70","54.80","54.70","54.80","+","0.10","54.70","135","54.80","9","",
"2845","遠東銀","5,466,864","933","65,450,554","12.00","12.05","11.90","11.95","-","0.05","11.95","49","12.00","184","10.48",
"2849","安泰銀","147,946","67","2,301,465","15.55","15.70","15.50","15.50","-","0.10","15.50","35","15.60","3","11.83",
"2850","新產","105,029","90","4,085,382","38.75","39.00","38.70","38.85"," ","0.00","38.80","4","38.85","1","8.35",
"2851","中再保","655,544","200","13,037,542","19.85","19.95","19.80","19.85","+","0.05","19.85","35","19.90","33","9.59",
"2852","第一保","105,000","34","1,497,050","14.25","14.35","14.20","14.25","-","0.10","14.20","68","14.25","23","11.59",
"2855","統一證","2,050,437","983","29,688,186","14.55","14.55","14.40","14.45","-","0.05","14.40","369","14.45","51","11.94",
"2867","三商壽","2,629,445","517","31,163,796","11.85","11.90","11.80","11.85"," ","0.00","11.80","531","11.85","44","10.04",
"2880","華南金","7,173,905","2,192","158,896,486","22.20","22.20","22.05","22.20"," ","0.00","22.15","8","22.20","1,396","17.08",
"2881","富邦金","9,666,268","2,934","451,518,358","46.85","46.85","46.60","46.75"," ","0.00","46.70","109","46.75","335","10.53",
"2881A","富邦特","228,305","38","14,814,700","64.90","64.90","64.80","64.90"," ","0.00","64.80","73","64.90","114","",
"2881B","富邦金乙特","4,599","11","293,614","63.90","63.90","63.80","63.90"," ","0.00","63.80","63","63.90","22","",
"2882","國泰金","13,477,118","4,801","576,385,750","43.00","43.00","42.60","42.70","-","0.30","42.70","67","42.75","120","12.49",
"2882A","國泰特","427,370","45","27,315,865","63.90","64.00","63.80","64.00"," ","0.00","63.90","8","64.00","204","",
"2882B","國泰金乙特","53,066","16","3,390,597","63.80","64.00","63.80","64.00","+","0.10","63.80","62","64.00","36","",
"2883","開發金","22,048,541","4,034","217,344,733","9.90","9.90","9.83","9.89","-","0.01","9.88","94","9.89","385","14.33",
"2884","玉山金","13,901,233","4,279","385,593,242","27.85","27.85","27.65","27.75","-","0.10","27.70","177","27.75","168","16.52",
"2885","元大金","13,265,498","2,478","266,916,340","20.20","20.25","20.05","20.05","-","0.10","20.05","714","20.10","170","12.23",
"2886","兆豐金","15,808,637","5,999","482,544,349","30.55","30.60","30.45","30.55","-","0.10","30.50","1,534","30.55","74","14.90",
"2887","台新金","16,673,477","3,085","242,653,715","14.55","14.60","14.50","14.60","+","0.05","14.55","30","14.60","5,144","12.27",
"2887E","台新戊特","40,403","31","2,243,024","55.60","55.60","55.40","55.40","-","0.20","55.40","5","55.50","2","",
"2887F","台新戊特二","102,971","50","5,611,816","54.40","54.50","54.40","54.50","+","0.10","54.20","2","54.40","2","",
"2888","新光金","44,409,872","5,571","471,448,755","10.60","10.70","10.50","10.65","+","0.05","10.60","2,916","10.65","4,293","13.48",
"2888A","新光金甲特","548,953","145","25,109,739","45.75","45.75","45.70","45.75"," ","0.00","45.70","302","45.75","56","",
"2889","國票金","1,906,299","414","20,906,040","11.00","11.00","10.95","10.95","-","0.05","10.95","978","11.00","1,194","12.03",
"2890","永豐金","15,533,470","4,639","204,719,589","13.15","13.20","13.10","13.15"," ","0.00","13.15","2,188","13.20","1,122","13.42",
"2891","中信金","27,986,685","6,975","627,258,268","22.40","22.50","22.35","22.40","-","0.10","22.40","386","22.45","2,845","10.42",
"2891B","中信金乙特","62,765","21","4,136,180","65.90","66.00","65.90","66.00","+","0.10","65.90","40","66.00","40","",
"2891C","中信金丙特","29,238","34","1,844,994","63.00","63.20","63.00","63.20","+","0.10","63.10","85","63.20","15","",
"2892","第一金","20,524,270","7,927","491,591,251","23.85","24.00","23.80","24.00","+","0.10","23.95","15","24.00","1,486","16.22",
"2897","王道銀行","1,043,560","246","8,132,910","7.80","7.83","7.78","7.78","-","0.02","7.78","98","7.81","28","16.55",
"2897A","王道銀甲特","103,148","7","1,088,418","10.60","10.60","10.55","10.55"," ","0.00","10.55","11","10.60","95","",
"5876","上海商銀","3,043,668","1,027","156,469,650","51.40","51.60","51.00","51.60","+","0.20","51.30","45","51.60","503","14.83",
"5880","合庫金","6,828,735","2,292","142,706,643","21.00","21.00","20.85","20.85","-","0.15","20.85","934","20.90","8","16.55",
"6005","群益證","9,173,427","1,925","99,582,596","10.85","10.90","10.75","10.90","+","0.05","10.85","113","10.90","70","16.27",
"6024","群益期","118,992","96","5,118,402","43.15","43.15","43.00","43.00","-","0.10","43.00","1","43.05","16","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

