"108年03月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","140,000","70","1,269,000","9.11","9.16","9.00","9.11","-","0.03","9.02","20","9.11","3","",
"2601","益航","3,167,509","717","39,035,553","12.30","12.45","12.20","12.45","+","0.20","12.40","42","12.45","182","22.64",
"2614","東森","2,131,690","1,008","28,066,611","12.95","13.45","12.85","13.45","+","0.55","13.40","141","13.45","11","1.73",
"2901","欣欣","2,000","2","47,900","23.95","23.95","23.95","23.95","+","0.05","23.90","1","23.95","4","55.70",
"2903","遠百","860,163","348","14,049,041","16.30","16.40","16.30","16.30"," ","0.00","16.25","120","16.30","52","14.42",
"2905","三商","597,499","362","10,768,453","18.20","18.25","17.90","17.90","-","0.25","17.90","8","17.95","12","",
"2906","高林","84,750","31","847,484","10.00","10.00","10.00","10.00"," ","0.00","9.99","2","10.05","32","62.50",
"2908","特力","460,651","173","10,361,462","22.60","22.60","22.40","22.45","-","0.20","22.45","26","22.55","23","13.77",
"2910","統領","2,000","1","53,000","26.50","26.50","26.50","26.50","X","0.00","26.20","2","26.90","1","110.42",
"2911","麗嬰房","134,266","82","1,219,806","9.04","9.11","9.04","9.07","+","0.01","9.07","4","9.10","23","3.27",
"2912","統一超","1,049,463","818","308,080,006","292.00","295.00","292.00","294.50"," ","0.00","294.50","9","295.00","38","29.99",
"2913","農林","903,167","360","14,127,845","15.50","15.75","15.45","15.65","+","0.15","15.65","20","15.70","10","",
"2915","潤泰全","691,285","528","55,512,410","80.50","80.50","80.00","80.10","-","0.50","80.00","62","80.10","7","2.22",
"2929","淘帝-KY","5,312,993","3,453","466,031,998","86.40","89.60","85.00","86.00","+","4.50","85.90","7","86.00","39","7.41",
"2936","客思達-KY","6,000","6","153,300","25.30","25.80","25.30","25.70","+","0.40","25.30","2","25.70","1","",
"2939","凱羿-KY","26,090","25","3,064,075","117.00","118.00","117.00","117.50","+","0.50","117.00","16","117.50","2","10.96",
"4807","日成-KY","17,290","54","933,601","54.20","54.20","53.90","53.90","-","0.10","53.90","1","54.00","4","10.06",
"5906","台南-KY","10,010","11","117,116","11.60","11.90","11.55","11.55"," ","0.00","11.55","1","11.65","3","38.50",
"5907","大洋-KY","481,215","328","16,402,949","34.30","34.45","33.90","33.95","-","0.15","33.95","6","34.05","1","8.93",
"8429","金麗-KY","966,450","418","16,539,235","17.35","17.35","16.95","16.95","-","0.25","16.95","26","17.05","8","9.16",
"8443","阿瘦","20,012","26","238,244","11.90","11.95","11.85","11.85"," ","0.00","11.85","5","11.90","1","24.18",
"8454","富邦媒","11,200","26","2,848,594","253.00","255.50","253.00","255.50","+","1.50","254.50","2","256.00","3","24.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

