"108年08月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","440,983","153","1,725,859","3.89","3.97","3.80","3.91","-","0.02","3.91","12","3.95","3","",
"1582","信錦","158,375","120","12,442,569","79.00","79.00","78.30","78.60","+","0.40","78.40","1","78.60","1","10.62",
"2059","川湖","237,354","225","79,196,236","331.50","335.50","331.50","334.00","+","3.00","333.50","2","334.00","1","18.90",
"2308","台達電","2,252,922","1,391","334,013,413","147.50","149.00","147.00","148.00","+","1.50","148.00","322","148.50","7","15.35",
"2313","華通","47,959,769","14,583","1,432,788,649","30.20","30.20","29.50","29.60","+","0.10","29.60","455","29.65","37","15.18",
"2316","楠梓電","7,010,274","3,364","231,774,551","33.00","33.60","32.25","33.45","+","1.05","33.45","66","33.50","125","14.23",
"2327","國巨","4,533,749","3,059","1,199,901,837","266.00","267.00","262.50","264.50","+","1.00","264.50","116","265.00","77","4.93",
"2328","廣宇","1,363,376","777","32,318,254","23.80","23.80","23.50","23.80","+","0.40","23.80","6","23.85","20","10.87",
"2355","敬鵬","434,501","304","13,244,078","30.15","30.65","30.15","30.60","+","0.55","30.60","2","30.65","4","15.15",
"2367","燿華","18,298,186","6,305","426,856,082","23.35","23.60","23.05","23.10","+","0.10","23.10","63","23.15","85","11.73",
"2368","金像電","8,549,818","2,288","110,427,424","12.90","13.10","12.75","12.80"," ","0.00","12.80","699","12.85","17","",
"2375","凱美","660,385","434","22,726,370","34.30","34.60","34.20","34.50","+","0.50","34.50","12","34.55","13","115.00",
"2383","台光電","5,411,425","3,540","727,797,950","134.50","136.00","132.50","134.00","+","2.50","134.00","54","134.50","25","19.25",
"2385","群光","2,528,928","1,769","220,779,336","87.50","88.00","86.80","87.20"," ","0.00","87.20","7","87.30","10","11.74",
"2392","正崴","7,315,313","3,639","254,062,005","33.30","35.30","33.10","35.05","+","2.15","35.05","44","35.10","79","9.30",
"2402","毅嘉","320,833","179","5,205,211","16.15","16.40","16.15","16.20","+","0.15","16.20","12","16.25","12","19.52",
"2413","環科","162,029","95","2,697,535","16.60","16.75","16.55","16.65","-","0.05","16.60","3","16.65","1","",
"2415","錩新","70,326","62","1,479,946","21.05","21.20","21.00","21.10","-","0.15","21.10","3","21.25","3","28.90",
"2420","新巨","1,108,007","418","38,495,102","34.30","35.00","34.30","34.95","+","0.85","34.95","3","35.00","11","9.93",
"2421","建準","14,258,699","8,168","568,939,417","39.45","40.60","39.25","39.30","+","0.50","39.30","60","39.40","8","17.62",
"2428","興勤","116,177","106","9,306,366","80.40","80.60","79.90","79.90","+","0.20","79.90","3","80.00","5","9.49",
"2429","銘旺科","4,000","2","68,000","17.00","17.00","17.00","17.00","-","0.10","17.00","1","17.10","1","",
"2431","聯昌","276,411","110","2,807,410","10.10","10.25","10.05","10.10","+","0.10","10.05","15","10.10","3","",
"2440","太空梭","22,323","14","178,481","8.00","8.14","7.96","8.00"," ","0.00","8.00","2","8.14","4","",
"2456","奇力新","1,614,478","1,236","121,177,069","75.00","75.50","74.60","75.30","+","1.00","75.30","16","75.40","53","7.40",
"2457","飛宏","989,723","532","8,411,496","8.27","8.71","8.27","8.71","+","0.46","8.67","3","8.71","12","",
"2460","建通","99,545","41","970,326","9.78","9.79","9.72","9.74","-","0.01","9.74","2","9.75","2","",
"2462","良得電","863,365","531","27,954,171","31.20","33.80","31.10","32.60","+","1.40","32.60","11","33.00","18","27.17",
"2467","志聖","483,339","292","13,423,624","27.55","28.00","27.40","27.80","+","0.50","27.80","18","27.85","1","8.20",
"2472","立隆電","596,600","276","24,167,238","40.25","40.90","40.20","40.85","+","0.75","40.75","3","40.85","29","10.50",
"2476","鉅祥","86,002","67","1,991,346","23.30","23.30","23.05","23.20","-","0.15","23.20","1","23.25","2","11.49",
"2478","大毅","2,003,806","1,066","66,439,891","33.00","33.35","32.85","33.35","+","0.75","33.35","101","33.40","24","5.49",
"2483","百容","97,007","47","1,942,490","20.05","20.05","20.00","20.00","-","0.05","20.00","7","20.05","2","10.42",
"2484","希華","1,891,153","616","41,303,216","21.85","22.00","21.70","21.70","-","0.05","21.65","71","21.70","1","16.82",
"2492","華新科","7,022,077","4,939","1,041,781,079","146.50","150.50","145.50","150.00","+","5.00","150.00","35","150.50","250","4.08",
"2493","揚博","259,007","120","7,089,053","27.30","27.45","27.30","27.35","+","0.05","27.30","10","27.35","6","9.30",
"3003","健和興","248,642","196","10,020,266","40.00","40.50","39.95","40.50","+","0.80","40.45","1","40.50","2","13.55",
"3011","今皓","111,174","37","787,513","7.08","7.10","7.03","7.08"," ","0.00","7.08","8","7.10","9","",
"3015","全漢","49,911","30","935,441","18.60","18.80","18.60","18.70"," ","0.00","18.70","16","18.75","4","124.67",
"3021","鴻名","62,100","39","937,750","15.10","15.20","15.05","15.05","-","0.10","15.05","4","15.10","1","11.40",
"3023","信邦","1,048,352","705","142,328,372","135.50","137.00","134.00","136.00","+","2.00","136.00","5","136.50","34","19.68",
"3026","禾伸堂","696,962","552","58,274,428","83.50","84.20","82.90","83.90","+","1.10","83.80","13","83.90","6","7.12",
"3032","偉訓","46,001","33","1,167,875","25.45","25.45","25.30","25.45"," ","0.00","25.35","15","25.50","2","11.73",
"3037","欣興","19,123,686","8,244","757,210,620","40.00","40.00","39.30","39.70","+","0.45","39.65","130","39.70","223","21.81",
"3042","晶技","2,030,793","1,214","77,493,494","38.20","38.80","37.60","38.70","+","0.60","38.65","19","38.70","29","18.17",
"3044","健鼎","2,195,273","1,620","249,102,982","113.50","114.50","112.50","114.00","+","2.00","113.50","101","114.00","18","10.93",
"3058","立德","92,414","47","669,825","7.28","7.28","7.20","7.20","-","0.08","7.15","4","7.19","1","",
"3090","日電貿","518,174","384","22,886,633","44.30","44.40","44.00","44.20","+","0.40","44.15","21","44.25","3","8.02",
"3229","晟鈦","37,000","15","432,300","11.55","11.80","11.55","11.65"," ","0.00","11.65","5","11.80","16","",
"3296","勝德","34,300","25","517,130","15.20","15.20","14.75","15.20","+","0.20","15.15","1","15.20","2","8.54",
"3308","聯德","1,000","1","5,530","5.53","5.53","5.53","5.53","-","0.18","5.53","1","5.69","1","",
"3321","同泰","145,300","87","1,636,660","11.30","11.45","11.20","11.20","-","0.10","11.20","3","11.25","1","",
