"108年12月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","593,001","142","4,068,566","6.84","6.94","6.75","6.86","+","0.03","6.86","43","6.88","5","343.00",
"1437","勤益控","119,661","79","3,004,691","24.95","25.30","24.95","25.10","+","0.15","25.00","4","25.10","12","5.95",
"1516","川飛","14,082","17","214,092","15.25","15.30","15.10","15.30","+","0.05","15.25","10","15.30","1","72.86",
"2062","橋椿","30,100","30","830,135","27.70","27.70","27.50","27.50","-","0.20","27.50","1","27.55","1","61.11",
"2348","海悅","389,577","264","21,032,971","53.80","54.40","53.50","53.80","+","0.40","53.80","2","54.00","12","10.35",
"2358","廷鑫","87,697","53","1,248,564","14.35","14.35","14.20","14.35","-","0.05","14.30","5","14.35","6","46.29",
"2443","億麗","56,243","20","165,743","2.97","2.97","2.93","2.97","+","0.01","2.95","2","2.97","3","",
"2496","卓越","39,050","14","2,552,250","64.50","65.50","64.50","65.40","+","0.40","65.00","1","65.50","5","11.39",
"2514","龍邦","431,329","245","6,692,509","15.45","15.65","15.45","15.50","-","0.05","15.50","20","15.55","48","25.00",
"2904","匯僑","13,001","11","308,673","23.80","23.80","23.70","23.70","-","0.10","23.70","2","23.85","7","12.47",
"3040","遠見","15,072","14","422,684","28.05","28.05","28.00","28.00","-","0.10","28.00","40","28.30","5","20.14",
"4536","拓凱","101,000","96","12,494,500","124.00","124.50","123.00","123.50","-","1.00","123.50","1","124.00","5","11.63",
"5284","jpp-KY","29,050","13","1,476,440","51.00","51.00","50.70","50.80"," ","0.00","50.70","4","51.00","4","18.08",
"5871","中租-KY","4,118,435","2,022","558,296,370","138.50","138.50","134.50","135.00","-","3.00","134.50","402","135.00","156","12.11",
"6184","大豐電","31,517","33","1,250,321","39.70","39.75","39.60","39.75","+","0.05","39.70","1","39.75","6","12.19",
"6464","台數科","15,068","12","1,704,616","113.00","113.50","113.00","113.50"," ","0.00","113.50","3","114.00","3","21.29",
"6504","南六","41,145","37","5,358,067","130.00","131.00","129.50","131.00"," ","0.00","131.00","2","131.50","4","18.61",
"6581","鋼聯","139,010","107","11,848,558","86.00","86.00","85.00","85.00","-","0.80","85.00","6","85.10","3","14.91",
"6625","必應","15,200","16","720,609","47.00","47.85","47.00","47.40","+","0.50","47.10","1","47.35","1","",
"6641","基士德-KY","24,200","23","1,579,219","65.50","65.80","65.10","65.80","-","0.10","65.30","4","65.80","5","10.38",
"6655","科定","51,000","23","2,039,300","39.90","40.20","39.90","40.05","+","0.05","40.00","9","40.10","2","18.29",
"6670","復盛應用","111,010","88","19,552,270","175.50","176.50","175.50","176.50","-","0.50","176.00","15","176.50","2","11.48",
"6671","三能-KY","7,000","7","250,200","35.80","35.80","35.60","35.80","+","0.20","35.55","1","35.95","1","13.51",
"8033","雷虎","128,245","64","1,317,732","10.30","10.35","10.25","10.35"," ","0.00","10.30","6","10.35","3","",
"8341","日友","118,491","157","28,959,786","245.50","245.50","243.50","244.50"," ","0.00","244.00","6","244.50","10","27.38",
"8404","百和興業-KY","183,162","111","7,359,428","40.55","40.70","40.00","40.20","-","0.35","40.10","2","40.20","1","28.51",
"8411","福貞-KY","12,725","11","186,170","14.55","14.70","14.55","14.65","-","0.15","14.50","12","14.70","1","",
"8422","可寧衛","59,700","66","9,367,746","156.50","157.50","156.50","157.50","+","1.00","157.00","1","157.50","9","15.17",
"8427","基勝-KY","1,000","1","38,000","38.00","38.00","38.00","38.00","-","0.50","37.65","3","38.50","2","23.90",
"8442","威宏-KY","99,000","74","5,348,700","54.20","54.40","53.50","54.40"," ","0.00","53.40","2","54.40","4","11.93",
"8463","潤泰材","1,215,000","797","52,407,600","44.05","44.10","42.60","42.80","-","1.25","42.80","1","42.90","3","61.14",
"8464","億豐","369,400","338","102,161,100","279.50","279.50","275.00","278.00","-","2.50","277.50","3","278.00","19","18.87",
