"108年08月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","337,814","230","12,715,609","37.75","37.75","37.50","37.75","+","0.10","37.70","12","37.75","3","49.03",
"2102","泰豐","408,894","181","4,717,125","11.65","11.65","11.45","11.55","-","0.10","11.50","44","11.55","15","",
"2103","台橡","2,566,636","1,167","63,669,500","24.65","24.95","24.65","24.95","+","0.35","24.95","27","25.00","59","17.45",
"2104","國際中橡","3,956,850","2,164","127,840,050","32.30","32.50","32.15","32.30","+","0.20","32.30","94","32.35","4","11.54",
"2105","正新","5,567,848","2,556","239,437,235","43.10","43.25","42.85","43.00"," ","0.00","42.95","84","43.00","246","38.05",
"2106","建大","350,443","316","10,253,926","29.40","29.40","29.15","29.20","-","0.10","29.20","14","29.30","17","31.40",
"2107","厚生","128,068","93","2,376,005","18.60","18.65","18.50","18.60"," ","0.00","18.50","20","18.60","31","17.38",
"2108","南帝","792,676","494","25,772,145","31.85","33.00","31.85","32.80","+","1.05","32.75","3","32.80","34","9.59",
"2109","華豐","44,001","29","482,811","10.95","11.05","10.85","11.00","+","0.20","10.95","1","11.05","16","",
"2114","鑫永銓","9,095","11","754,723","82.90","83.00","82.90","82.90","-","0.10","82.90","1","83.20","1","14.03",
"6582","申豐","20,033","8","1,032,612","51.10","51.80","51.10","51.40","-","0.10","51.40","2","51.80","9","11.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

