"108年08月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","6,232,741","2,851","165,861,642","26.55","26.95","26.40","26.50","+","0.25","26.50","88","26.55","22","14.56",
"3006","晶豪科","514,401","315","16,384,960","31.95","32.20","31.60","31.70","-","0.30","31.70","14","31.75","1","19.45",
"3014","聯陽","4,032,887","2,157","145,066,347","35.70","36.35","35.60","35.90","+","0.55","35.80","4","35.90","23","11.89",
"3016","嘉晶","3,499,678","2,214","161,887,152","46.55","46.95","45.65","45.85","-","0.65","45.85","1","45.90","8","45.40",
"3034","聯詠","12,002,999","7,077","2,087,329,817","175.00","175.00","171.50","174.50","+","1.50","174.00","22","174.50","148","13.30",
"3035","智原","17,598,165","11,610","1,035,615,491","57.60","61.00","57.40","58.10","+","2.00","58.10","67","58.30","21","45.39",
"3041","揚智","3,512,574","1,352","40,702,648","11.60","11.80","11.40","11.45","-","0.10","11.40","75","11.45","19","",
"3054","立萬利","5,716","7","130,609","23.10","23.10","22.65","23.00","-","0.10","22.90","1","23.00","4","",
"3094","聯傑","103,001","49","1,755,366","16.95","17.20","16.95","17.05","+","0.20","17.05","3","17.15","14","42.62",
"3189","景碩","4,090,736","2,334","154,964,818","38.10","38.30","37.70","37.95","-","0.15","37.95","14","38.00","72","",
"3257","虹冠電","237,593","182","12,471,836","53.90","53.90","51.60","52.00","X","0.00","51.70","2","52.00","5","104.00",
"3413","京鼎","199,935","185","22,581,155","113.00","113.50","112.50","113.00","+","1.00","112.50","47","113.00","3","12.34",
"3443","創意","3,118,927","2,515","697,579,648","219.00","226.50","219.00","224.00","+","6.00","223.50","13","224.00","54","36.90",
"3530","晶相光","179,000","139","13,870,500","77.30","77.80","77.20","77.60","+","0.30","77.60","6","77.70","3","45.38",
"3532","台勝科","355,902","324","37,489,210","105.50","106.50","104.50","105.50","+","0.50","105.00","16","105.50","2","9.02",
"3536","誠創","82,570","44","502,690","6.19","6.19","6.05","6.06","-","0.09","6.05","18","6.06","6","",
"3545","敦泰","1,317,302","813","29,472,635","22.40","22.80","22.20","22.25","-","0.15","22.25","14","22.30","1","",
"3583","辛耘","184,419","150","11,461,719","62.10","62.60","61.70","62.20","+","0.40","62.00","3","62.20","10","10.06",
"3588","通嘉","300,308","185","7,384,329","23.75","25.50","23.75","25.00","+","1.30","24.85","2","25.00","2","62.50",
"3661","世芯-KY","8,228,328","5,445","946,606,070","116.00","119.50","111.00","111.00","-","3.50","111.00","181","111.50","13","33.43",
"3686","達能","90,101","26","136,720","1.52","1.53","1.51","1.52"," ","0.00","1.51","1","1.52","30","",
"3711","日月光投控","10,448,323","5,411","720,483,224","68.40","69.70","68.40","69.30","+","0.60","69.20","16","69.30","50","17.91",
"4919","新唐","4,412,482","2,899","217,995,352","49.10","49.80","49.05","49.50","+","1.60","49.45","10","49.50","1","18.20",
"4952","凌通","210,000","144","7,329,350","35.15","35.15","34.55","34.60"," ","0.00","34.60","1","34.75","5","14.30",
"4961","天鈺","790,300","497","30,871,500","38.85","39.30","38.70","38.70"," ","0.00","38.70","20","38.85","3","17.59",
"4967","十銓","218,200","92","5,375,750","24.70","24.80","24.55","24.65"," ","0.00","24.65","21","24.70","11","29.70",
"4968","立積","7,812,574","5,201","1,140,422,223","145.00","149.00","143.00","149.00","+","6.50","148.50","4","149.50","70","63.14",
"5269","祥碩","1,083,471","1,031","626,530,470","574.00","594.00","569.00","570.00","-","1.00","570.00","3","571.00","15","31.84",
"5285","界霖","36,033","32","2,182,894","61.00","61.20","60.20","60.30","-","0.20","60.30","1","60.40","2","15.95",
"5305","敦南","3,151,291","1,008","128,716,555","40.85","40.90","40.80","40.85","+","0.05","40.80","538","40.85","350","14.75",
"5471","松翰","2,064,850","1,407","71,627,470","33.50","35.40","33.50","34.50","+","1.20","34.50","1","34.60","17","15.90",
"6202","盛群","299,135","240","20,037,484","67.40","67.60","66.70","66.80","-","0.50","66.80","21","66.90","4","15.36",
"6239","力成","3,059,700","1,968","227,931,800","74.00","75.20","73.90","74.40","+","1.40","74.40","20","74.50","53","10.66",
"6243","迅杰","99,499","59","1,010,563","10.15","10.35","10.05","10.15"," ","0.00","10.15","16","10.25","25","",
"6257","矽格","4,142,101","2,246","123,178,109","29.55","30.00","29.50","29.70","+","0.15","29.70","3","29.75","20","11.12",
"6271","同欣電","6,029,368","3,780","785,979,887","128.00","133.00","126.00","131.50","+","4.00","131.00","93","131.50","19","22.59",
"6415","矽力-KY","784,279","752","529,365,266","653.00","684.00","653.00","678.00","+","30.00","676.00","1","678.00","2","30.82",
"6451","訊芯-KY","656,348","514","70,712,758","109.00","109.00","106.00","108.50","+","0.50","108.00","16","108.50","26","22.51",
"6525","捷敏-KY","640,030","525","42,561,483","65.90","67.20","65.90","66.30","+","0.70","66.10","8","66.40","5","10.18",
"6531","愛普","687,822","567","30,304,742","43.90","45.00","43.00","43.00","+","0.50","42.85","2","43.00","1","",
"6533","晶心科","863,891","797","104,987,202","121.50","123.50","119.50","121.00","-","0.50","120.50","31","121.00","4","147.56",
"6552","易華電","7,617,415","5,513","790,625,015","109.50","109.50","99.50","100.00","-","9.00","100.00","159","100.50","20","21.83",
"6573","虹揚-KY","47,947","29","1,113,898","23.20","23.55","23.00","23.25","+","0.05","23.05","2","23.45","1","",
"8016","矽創","13,172,907","9,018","2,160,838,371","162.50","168.00","161.50","162.50","+","4.50","162.00","85","162.50","14","18.96",
"8028","昇陽半導體","10,190,605","6,631","875,173,820","85.70","87.70","84.00","84.10","-","1.10","84.10","94","84.20","3","36.57",
"8081","致新","5,855,942","4,199","718,306,451","121.00","126.50","118.00","121.50","+","2.00","121.50","30","122.00","18","16.01",
"8110","華東","383,619","192","3,651,914","9.60","9.64","9.46","9.46","-","0.08","9.46","17","9.49","7","",
"8131","福懋科","132,912","99","4,389,688","33.20","33.30","32.85","33.00"," ","0.00","33.00","3","33.10","3","11.26",
"8150","南茂","8,909,899","4,421","273,032,541","30.50","30.90","30.45","30.60","+","0.45","30.55","27","30.60","36","9.19",
"8261","富鼎","4,003,959","2,564","119,064,141","28.50","30.25","28.50","29.40","+","1.20","29.35","57","29.40","6","19.86",
"8271","宇瞻","229,714","154","7,375,867","32.15","32.20","32.00","32.10","+","0.05","32.10","26","32.15","5","10.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

