"108年03月27日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,656,395","973","65,571,785","24.85","24.95","24.45","24.75","-","0.10","24.75","5","24.80","45","7.83",
"1203","味王","29,095","45","762,070","26.20","26.20","26.20","26.20","+","0.05","26.15","13","26.35","1","14.48",
"1210","大成","623,586","508","21,864,059","35.15","35.25","34.95","35.05","-","0.10","35.05","15","35.10","4","11.34",
"1213","大飲","30,002","18","323,920","10.80","10.85","10.75","10.80","-","0.10","10.80","7","10.85","4","",
"1215","卜蜂","528,766","345","27,243,436","52.00","52.00","51.30","51.40","-","0.50","51.40","27","51.50","64","14.48",
"1216","統一","4,740,634","2,443","353,419,322","73.60","75.20","73.60","74.70","-","0.10","74.70","212","74.80","48","10.67",
"1217","愛之味","656,987","177","4,731,401","7.19","7.24","7.18","7.20","-","0.05","7.20","44","7.21","10","18.00",
"1218","泰山","461,528","243","8,463,356","18.25","18.45","18.25","18.45","+","0.30","18.40","40","18.45","51","20.27",
"1219","福壽","3,140","14","57,443","18.35","18.35","18.35","18.35"," ","0.00","18.30","20","18.40","1","107.94",
"1220","台榮","23,000","16","256,300","11.15","11.15","11.10","11.10","-","0.05","11.10","16","11.15","29","23.12",
"1225","福懋油","126","5","8,377","--","--","--","--"," ","0.00","66.60","1","67.50","5","82.72",
"1227","佳格","692,783","535","35,701,719","51.80","52.00","51.10","51.20","-","0.60","51.20","1","51.30","15","16.36",
"1229","聯華","2,311,542","959","75,585,610","32.50","32.90","32.40","32.60","+","0.10","32.60","25","32.65","6","13.15",
"1231","聯華食","304,650","247","13,012,826","43.15","43.15","42.45","42.75","-","0.40","42.75","8","42.80","2","13.11",
"1232","大統益","46,889","38","4,780,178","101.50","102.50","101.50","102.00","+","0.50","101.50","33","102.50","26","17.99",
"1233","天仁","28,300","23","1,091,694","38.60","38.70","38.45","38.65","+","0.10","38.60","1","38.65","1","20.03",
"1234","黑松","83,174","49","2,646,850","31.85","31.90","31.80","31.80","-","0.05","31.80","3","31.85","1","18.38",
"1235","興泰","6,358","10","180,849","28.25","28.55","28.25","28.55","-","0.10","28.55","1","28.60","1","22.84",
"1236","宏亞","1,008","8","14,421","14.30","14.30","14.30","14.30","+","0.10","14.30","1","14.35","5","119.17",
"1256","鮮活果汁-KY","80,534","88","14,399,120","176.50","181.00","175.00","178.50","+","2.50","178.00","6","179.00","12","12.44",
"1702","南僑","78,993","167","4,217,987","53.40","53.50","53.30","53.50","+","0.20","53.40","9","53.50","17","14.46",
"1737","臺鹽","263,671","156","8,310,159","31.75","31.75","31.40","31.40","-","0.25","31.40","21","31.55","16","13.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

