"108年11月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","441,005","292","11,640,575","26.60","26.60","26.25","26.30","-","0.05","26.30","35","26.40","6","",
"2603","長榮","5,009,854","1,186","62,258,407","12.45","12.50","12.35","12.50","+","0.05","12.45","26","12.50","621","54.35",
"2605","新興","1,395,060","535","21,753,883","15.85","15.85","15.50","15.55","-","0.15","15.55","14","15.60","16","",
"2606","裕民","642,421","356","21,199,526","32.75","33.25","32.75","32.95","+","0.25","32.95","14","33.00","1,375","23.37",
"2607","榮運","631,294","225","8,747,520","13.85","13.95","13.80","13.90","+","0.05","13.90","30","13.95","34","18.05",
"2608","嘉里大榮","113,970","90","4,460,975","39.10","39.25","39.00","39.25","+","0.20","39.05","6","39.25","24","13.49",
"2609","陽明","5,090,081","1,298","35,773,108","7.21","7.21","6.95","7.07","-","0.15","7.06","29","7.07","5","",
"2610","華航","5,056,651","1,320","45,692,935","9.04","9.05","9.03","9.05","+","0.01","9.04","8","9.05","117","301.67",
"2611","志信","61,310","22","449,749","7.35","7.41","7.30","7.30","-","0.05","7.30","22","7.34","2","14.90",
"2612","中航","295,227","158","8,716,146","29.55","29.65","29.45","29.50","-","0.15","29.50","28","29.55","2","13.47",
"2613","中櫃","22,757","15","302,391","13.20","13.30","13.20","13.30","+","0.15","13.20","7","13.35","5","102.31",
"2615","萬海","507,149","224","9,125,182","18.05","18.10","17.95","18.00"," ","0.00","17.95","103","18.00","209","15.00",
"2617","台航","378,000","152","6,800,550","18.10","18.10","17.90","17.95","-","0.10","17.95","25","18.00","73","12.21",
"2618","長榮航","4,581,450","1,217","65,436,871","14.30","14.35","14.25","14.30","-","0.05","14.25","215","14.30","34","18.33",
"2630","亞航","92,280","53","1,698,224","18.35","18.45","18.35","18.35","+","0.05","18.35","16","18.40","1","26.59",
"2633","台灣高鐵","2,768,240","1,229","99,200,743","35.80","36.05","35.60","36.05","+","0.35","36.00","253","36.05","75","24.86",
"2634","漢翔","382,548","239","12,171,623","31.90","31.90","31.75","31.80","-","0.10","31.80","51","31.85","6","15.44",
"2636","台驊投控","97,952","75","2,336,909","23.90","23.90","23.80","23.85","-","0.05","23.80","29","23.95","15","9.77",
"2637","慧洋-KY","1,195,199","599","35,468,668","29.75","29.80","29.60","29.60","-","0.10","29.60","12","29.75","24","7.87",
"2642","宅配通","544,101","311","16,001,139","29.85","29.90","29.20","29.35","-","0.40","29.35","46","29.40","11","19.06",
"5607","遠雄港","3,153,838","1,311","71,173,206","22.65","22.80","22.40","22.50","+","0.25","22.45","80","22.50","20","7.68",
"5608","四維航","221,656","90","1,829,692","8.33","8.33","8.20","8.22","-","0.13","8.22","10","8.23","2","",
"8367","建新國際","65,000","34","1,525,050","23.70","23.70","23.35","23.35","-","0.55","23.30","2","23.45","3","12.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

