"108年09月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6531","愛普","57,798","49","2,331,369","40.40","40.75","40.20","40.60","+","0.55","40.50","1","40.75","3","",
"6533","晶心科","966,259","801","123,332,393","130.00","130.50","126.50","127.00","-","1.50","126.50","13","127.00","18","154.88",
"6552","易華電","2,819,632","1,883","291,907,408","103.50","104.50","102.00","104.00","+","2.00","103.50","63","104.00","8","22.71",
"6573","虹揚-KY","17,945","17","415,220","23.20","23.25","23.10","23.15"," ","0.00","23.10","32","23.45","1","",
"8016","矽創","8,509,247","5,313","1,365,940,261","157.00","164.50","156.00","164.00","+","9.50","163.50","27","164.00","46","19.14",
"8028","昇陽半導體","7,408,044","4,883","560,605,601","75.80","76.70","74.80","75.10","+","0.50","75.10","50","75.20","12","32.65",
"8081","致新","1,697,139","1,197","203,714,180","121.50","122.00","118.50","120.50","-","0.50","120.00","62","121.00","56","15.88",
"8110","華東","1,032,500","442","10,143,629","9.80","9.90","9.75","9.80","+","0.10","9.80","2","9.81","1","",
"8131","福懋科","366,980","232","12,408,669","33.80","33.90","33.70","33.90","+","0.20","33.85","3","33.90","8","11.57",
"8150","南茂","12,963,088","5,909","420,196,551","32.30","32.80","32.00","32.50","+","0.35","32.45","11","32.50","127","9.76",
"8261","富鼎","252,795","195","7,378,459","29.50","29.50","29.00","29.10"," ","0.00","29.10","5","29.15","4","19.66",
"8271","宇瞻","543,681","283","18,181,740","33.25","33.50","33.25","33.45","+","0.35","33.45","63","33.50","11","11.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

