"109年01月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,248,563","2,395","160,046,932","49.25","49.45","49.20","49.20","-","0.15","49.20","209","49.30","10","12.06",
"2305","全友","853,025","303","5,990,899","6.99","7.11","6.96","6.96","+","0.02","6.96","8","7.00","5","",
"2324","仁寶","4,538,657","1,506","85,695,691","18.90","18.95","18.85","18.85"," ","0.00","18.85","1,842","18.90","435","12.40",
"2331","精英","459,476","245","6,364,260","13.70","14.00","13.70","13.95","+","0.25","13.90","2","13.95","105","279.00",
"2352","佳世達","3,526,188","1,091","75,138,878","21.30","21.40","21.25","21.30"," ","0.00","21.30","142","21.35","107","10.54",
"2353","宏碁","5,383,237","1,900","96,154,983","17.90","17.95","17.80","17.80","-","0.05","17.80","1,303","17.85","8","18.94",
"2356","英業達","2,514,497","1,004","57,774,314","22.95","23.10","22.90","22.95","+","0.10","22.95","110","23.00","45","14.81",
"2357","華碩","748,103","597","173,295,328","233.00","233.00","230.00","232.00","+","0.50","231.50","24","232.00","37","25.81",
"2362","藍天","282,513","201","10,409,400","37.00","37.05","36.70","36.70","-","0.10","36.70","4","36.90","2","17.64",
"2364","倫飛","182,925","50","395,701","2.16","2.19","2.16","2.16","+","0.01","2.16","59","2.19","9","",
"2365","昆盈","782,626","196","6,716,082","8.56","8.68","8.53","8.55","-","0.01","8.55","18","8.57","3","106.88",
"2376","技嘉","3,687,286","2,407","184,910,152","50.40","50.50","49.95","50.00","+","0.30","50.00","203","50.10","3","18.80",
"2377","微星","5,546,527","3,797","491,530,239","87.20","89.50","87.20","88.90","+","2.20","88.90","27","89.00","220","15.17",
"2380","虹光","281,215","101","1,167,625","4.14","4.18","4.12","4.15","+","0.01","4.14","1","4.15","14","",
"2382","廣達","8,212,565","4,818","524,953,530","64.30","64.30","63.50","64.00","-","0.30","63.90","2,205","64.00","720","15.84",
"2387","精元","2,151,336","1,191","83,453,496","39.40","39.40","38.45","38.55","-","0.45","38.55","14","38.65","4","49.42",
"2395","研華","524,740","478","157,247,500","303.00","305.00","298.00","298.50","-","3.50","298.50","22","299.00","1","28.67",
"2397","友通","42,361","37","3,555,624","84.00","84.00","83.60","84.00","+","0.10","83.80","1","84.00","38","14.97",
"2399","映泰","4,418,750","1,762","55,435,149","12.30","12.75","12.30","12.50","+","0.40","12.50","112","12.55","6","",
"2405","浩鑫","862,132","342","10,530,520","12.20","12.30","12.15","12.30","+","0.10","12.25","64","12.30","159","",
"2417","圓剛","349,168","131","3,616,179","10.35","10.45","10.30","10.35"," ","0.00","10.35","12","10.40","4","147.86",
"2424","隴華","18,050","15","509,595","28.30","28.50","28.20","28.20","-","0.70","28.25","1","29.00","1","",
"2425","承啟","309,100","176","9,630,207","31.00","31.40","30.95","31.20","+","0.65","31.15","2","31.20","10","23.28",
"2442","新美齊","454,919","242","5,082,492","11.15","11.25","11.15","11.15"," ","0.00","11.15","4","11.20","50","3.46",
"2465","麗臺","201,001","111","2,251,260","11.20","11.30","11.10","11.15","+","0.05","11.15","4","11.20","1","",
"3002","歐格","391,551","175","4,618,401","11.75","11.90","11.70","11.85","+","0.15","11.80","9","11.85","1","25.21",
"3005","神基","805,610","544","37,794,671","46.70","47.15","46.70","47.15","+","0.45","47.05","2","47.15","33","13.51",
"3013","晟銘電","318,000","130","4,652,700","14.50","14.80","14.45","14.70","+","0.25","14.70","1","14.75","10","22.27",
"3017","奇鋐","33,814,248","16,012","1,464,297,553","43.00","44.40","42.50","42.75","+","1.10","42.75","16","42.80","31","17.38",
"3022","威強電","135,112","119","7,256,989","53.00","54.00","53.00","53.90","+","1.00","53.80","1","53.90","6","10.35",
"3046","建碁","21,679","25","360,314","16.65","16.95","16.50","16.55","+","0.10","16.55","1","16.70","2","71.96",
"3057","喬鼎","207,710","94","1,582,676","7.68","7.68","7.58","7.62","+","0.04","7.59","1","7.63","10","",
"3060","銘異","342,351","167","4,636,984","13.50","13.65","13.50","13.60","+","0.10","13.55","15","13.60","2","",
"3231","緯創","7,219,234","3,190","205,189,914","28.40","28.65","28.25","28.40","+","0.05","28.35","76","28.40","28","13.27",
"3416","融程電","30,874","29","1,701,731","55.30","55.30","54.90","55.30","+","0.30","55.00","2","55.30","5","15.58",
"3494","誠研","714,821","271","3,590,597","5.26","5.26","4.94","5.00","-","0.16","5.00","27","5.05","49","",
"3515","華擎","696,520","511","54,008,006","76.00","78.70","76.00","77.80","+","2.30","77.80","7","77.90","7","18.70",
"3701","大眾控","9,998","23","138,865","13.85","14.00","13.85","14.00"," ","0.00","13.90","2","14.00","10","18.67",
"3706","神達","3,418,468","1,429","99,199,161","29.00","29.10","28.85","28.95","-","0.05","28.95","78","29.00","5","12.06",
"3712","永崴投控","1,213,557","279","25,384,071","20.65","21.05","20.65","20.85","+","0.25","20.75","2","20.85","14","",
"4916","事欣科","254,232","168","8,713,982","34.10","34.40","34.10","34.30","+","0.25","34.30","8","34.35","8","8.23",
"4938","和碩","3,856,549","2,506","263,525,081","69.00","69.00","68.00","68.60","+","0.20","68.50","19","68.60","23","12.47",
"5215","科嘉-KY","376,000","287","23,775,300","62.80","63.90","62.20","63.50","+","0.90","63.50","2","63.60","13","15.05",
"5258","虹堡","525,660","357","15,741,118","29.70","30.25","29.60","29.95","+","0.45","29.95","10","30.00","13","",
"5264","鎧勝-KY","890,749","646","42,488,161","47.55","47.95","47.35","47.55","+","0.20","47.55","3","47.60","3","",
"6117","迎廣","5,911","5","80,798","13.75","13.75","13.50","13.75"," ","0.00","13.50","10","13.80","1","",
"6128","上福","42,000","35","1,293,600","30.65","30.95","30.60","30.75","+","0.15","30.70","11","30.80","1","10.68",
"6166","凌華","2,503,885","1,580","124,226,821","48.05","50.80","48.05","49.55","+","1.55","49.55","16","49.65","66","24.65",
"6172","互億","95,250","65","1,790,437","18.95","19.00","18.70","18.85"," ","0.00","18.75","2","18.85","8","45.98",
"6206","飛捷","169,000","129","12,152,500","72.20","72.50","71.60","72.30","+","0.30","72.20","1","72.40","3","14.46",
"6230","超眾","4,248,062","3,265","1,220,357,568","284.50","294.50","282.00","283.00","-","1.00","283.00","33","284.00","4","31.06",
"6235","華孚","118,796","78","1,601,201","13.55","13.55","13.40","13.45","-","0.10","13.45","4","13.50","14","",
"6277","宏正","41,000","38","3,547,300","86.20","86.70","86.20","86.70","+","0.20","86.60","12","86.70","3","8.41",
"6414","樺漢","1,107,139","917","281,270,445","247.50","257.00","247.50","257.00","+","10.00","256.50","6","257.00","23","20.84",
"6579","研揚","29,043","26","2,102,026","72.10","72.70","71.90","72.70","+","0.60","72.60","1","72.70","1","24.48",
"6591","動力-KY","2,999,865","2,285","185,651,230","61.90","64.00","60.80","62.00","+","0.80","61.70","3","62.00","11","21.91",
"6669","緯穎","625,618","560","397,799,194","639.00","643.00","630.00","630.00","-","5.00","630.00","20","633.00","4","19.99",
"8114","振樺電","106,156","95","11,368,767","106.00","108.00","105.50","107.50","+","2.00","107.00","18","107.50","5","17.92",
"8163","達方","2,782,438","1,417","122,094,741","44.00","44.30","43.35","44.05"," ","0.00","44.00","32","44.05","5","12.20",
"8210","勤誠","1,122,966","888","96,561,456","84.30","86.80","83.70","86.50","+","2.30","86.40","5","86.50","30","11.64",
"9912","偉聯","11,286","15","95,665","8.44","8.48","8.44","8.48","-","0.03","8.35","1","8.48","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

