"108年04月19日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","5,381,427","3,009","237,617,156","43.25","44.70","43.25","44.50","+","1.30","44.45","3","44.50","55","13.65",
"1338","廣華-KY","195,003","162","14,957,540","77.00","77.50","76.20","76.30","-","0.40","76.20","4","76.30","1","11.72",
"1339","昭輝","46,430","38","1,624,929","35.00","35.05","34.90","35.00","+","0.05","35.00","1","35.05","1","8.43",
"1512","瑞利","56,727","48","354,728","6.38","6.38","6.06","6.09","-","0.12","6.08","3","6.17","2","",
"1521","大億","67,205","59","4,279,738","64.40","64.40","63.50","64.00","+","0.50","64.00","9","64.20","3","15.27",
"1522","堤維西","301,996","188","8,041,543","26.50","26.75","26.50","26.70","+","0.35","26.60","10","26.70","3","13.35",
"1524","耿鼎","221,005","54","2,314,550","10.45","10.55","10.40","10.50","+","0.05","10.45","51","10.50","1","9.63",
"1525","江申","53,000","47","3,653,700","69.20","69.60","68.50","69.00","-","0.30","69.00","3","69.40","1","11.18",
"1533","車王電","1,144,469","814","45,604,152","40.00","40.60","39.15","39.60","-","0.30","39.55","5","39.60","5","14.61",
"1536","和大","685,603","360","78,449,448","114.50","115.00","113.50","114.50","+","0.50","114.50","46","115.00","123","23.61",
"1568","倉佑","64,157","43","1,282,336","20.20","20.20","19.90","20.00","+","0.20","20.00","6","20.05","2","21.74",
"1587","吉茂","131,000","89","2,507,550","19.30","19.50","19.05","19.15","-","0.20","19.10","9","19.15","2","32.46",
"1592","英瑞-KY","401,000","249","10,424,600","25.80","26.70","25.50","25.90","+","0.35","25.90","1","26.20","2","",
"2115","六暉-KY","38,300","32","1,467,693","38.00","38.80","38.00","38.15","-","0.05","38.15","1","38.25","1","15.02",
"2201","裕隆","3,124,501","1,003","62,091,036","19.90","20.00","19.75","19.85","+","0.05","19.80","349","19.85","6","15.27",
"2204","中華","1,812,601","686","50,716,742","27.85","28.15","27.80","28.05","+","0.20","28.05","29","28.10","244","10.79",
"2206","三陽工業","312,049","152","6,291,934","20.20","20.25","20.10","20.20"," ","0.00","20.15","43","20.20","12","16.03",
"2207","和泰車","247,180","272","102,513,660","422.00","422.00","412.00","412.00","-","10.00","412.00","8","413.50","1","22.44",
"2227","裕日車","38,290","45","9,938,400","258.50","261.00","258.50","258.50"," ","0.00","258.50","6","259.00","5","13.17",
"2228","劍麟","213,145","144","19,173,250","90.40","90.60","89.60","90.60","+","1.10","90.50","2","90.60","1","13.67",
"2231","為升","353,034","340","100,751,156","289.00","291.00","282.50","282.50","-","6.00","282.50","8","283.00","5","29.83",
"2236","百達-KY","47,300","44","1,549,355","32.60","33.05","32.60","32.75","-","0.25","32.65","2","32.95","1","9.17",
"2239","英利-KY","353,900","319","45,408,950","126.50","130.00","125.50","130.00","+","5.00","129.50","3","130.00","14","13.70",
"2243","宏旭-KY","82,000","58","1,534,750","18.60","19.05","18.40","18.50","-","0.15","18.50","1","18.55","2","",
"2497","怡利電","63,075","42","1,268,750","20.20","20.20","19.95","20.00","+","0.20","20.00","4","20.05","1","",
"3346","麗清","1,068,013","699","45,672,006","42.95","43.80","42.10","43.15","+","0.70","43.15","7","43.20","1","14.29",
"4551","智伸科","497,035","348","63,777,480","131.50","131.50","126.00","127.50","-","1.00","127.50","30","128.50","2","20.90",
"4557","永新-KY","28,001","27","2,114,675","75.50","75.60","75.50","75.60","+","0.10","75.50","5","75.60","2","14.59",
"6288","聯嘉","1,017,100","550","22,068,600","21.80","22.10","21.50","21.55"," ","0.00","21.55","28","21.60","3","24.77",
"6605","帝寶","258,150","204","18,516,679","72.40","72.50","71.00","71.30","-","0.60","71.20","4","71.40","1","12.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

