"108年01月17日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,561,641","1,155","62,392,825","40.00","40.20","39.55","39.80","+","0.20","39.80","9","39.90","1","11.21",
"1338","廣華-KY","289,160","245","22,042,135","76.30","76.90","75.60","75.80","+","0.30","75.80","14","75.90","5","9.62",
"1339","昭輝","28,100","21","987,190","35.00","35.35","35.00","35.30","+","0.25","35.30","2","35.35","4","7.02",
"1512","瑞利","25,000","8","199,670","8.03","8.04","7.88","7.88","-","0.15","7.88","2","7.99","5","",
"1521","大億","8,100","9","424,620","52.30","52.50","52.30","52.50","+","0.20","52.50","3","52.90","1","10.98",
"1522","堤維西","216,039","159","5,224,385","24.20","24.35","24.00","24.00","-","0.15","24.00","15","24.05","2","14.04",
"1524","耿鼎","99,049","49","1,014,548","10.30","10.30","10.20","10.20","-","0.05","10.20","67","10.25","2","9.19",
"1525","江申","265,134","219","17,395,463","67.00","67.00","64.70","65.30","-","1.70","65.30","1","65.40","1","11.36",
"1533","車王電","385,020","296","14,253,286","38.00","38.00","36.55","36.55","-","1.15","36.55","8","36.60","2","16.92",
"1536","和大","1,282,684","868","156,410,155","124.00","124.00","121.00","121.50","-","1.50","121.50","25","122.00","44","24.40",
"1568","倉佑","139,000","99","2,666,850","19.30","19.45","19.00","19.00","-","0.10","18.95","5","19.00","9","12.42",
"1587","吉茂","4,000","4","72,100","18.00","18.20","17.95","18.20","+","0.20","18.00","1","18.20","2","",
"1592","英瑞-KY","84,000","53","2,128,550","25.30","25.50","25.15","25.35","+","0.05","25.20","7","25.35","3","",
"2115","六暉-KY","11,153","10","372,149","33.55","33.55","33.20","33.20","-","0.25","33.10","2","33.20","6","14.37",
"2201","裕隆","1,201,318","687","21,634,624","18.00","18.10","17.95","18.05","+","0.05","18.00","19","18.05","80","15.56",
"2204","中華","386,030","306","9,120,163","23.55","23.70","23.55","23.60","+","0.05","23.60","14","23.65","4","8.71",
"2206","三陽工業","124,420","114","2,496,789","20.10","20.15","20.00","20.10","+","0.15","20.00","22","20.10","34","10.52",
"2207","和泰車","115,323","118","30,012,480","261.50","261.50","257.50","260.50","+","1.50","260.50","52","261.50","1","14.22",
"2227","裕日車","21,050","19","4,772,925","226.00","228.50","226.00","227.00","+","1.00","227.00","2","228.00","1","11.28",
"2228","劍麟","218,243","199","18,371,361","85.00","85.50","83.10","83.50","-","0.60","83.30","8","83.80","1","10.97",
"2231","為升","230,172","205","57,037,226","249.00","251.00","246.00","246.50","-","1.50","246.50","4","247.00","2","25.95",
"2236","百達-KY","49,000","44","1,470,950","30.60","30.60","29.65","29.65","-","0.95","29.65","3","29.75","2","9.95",
"2239","英利-KY","408,554","363","53,176,128","131.50","132.00","128.00","131.00","+","1.00","130.50","5","131.00","5","11.63",
"2243","宏旭-KY","22,000","15","408,000","18.35","18.90","18.10","18.50","+","0.40","18.45","1","18.65","1","16.23",
"2497","怡利電","613,126","365","10,761,403","17.80","17.95","17.10","17.20","-","0.15","17.20","8","17.30","7","",
"3346","麗清","3,543,135","1,956","137,600,867","36.25","39.30","36.25","38.25","+","2.50","38.25","1","38.30","2","10.81",
"4551","智伸科","887,100","771","111,052,150","129.50","130.00","122.50","126.50","-","2.00","126.00","5","126.50","7","20.08",
"4557","永新-KY","49,006","45","3,421,420","70.00","70.10","69.40","70.10","-","0.30","69.70","2","70.10","1","16.15",
"6288","聯嘉","833,146","399","13,791,459","16.25","16.80","16.25","16.30","+","0.15","16.30","7","16.35","2","15.23",
"6605","帝寶","31,000","23","2,127,200","68.80","68.80","68.40","68.70","+","0.20","68.70","1","68.80","1","12.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

