"108年07月02日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,006,781","2,068","138,125,729","45.80","46.00","45.80","45.90","+","0.10","45.90","480","45.95","33","12.71",
"2305","全友","72,100","22","427,693","5.94","5.95","5.92","5.93","-","0.01","5.93","20","5.95","18","296.50",
"2324","仁寶","5,933,216","2,086","121,912,821","20.50","20.60","20.50","20.60","+","0.10","20.55","98","20.60","1,880","10.10",
"2331","精英","236,801","116","2,758,436","11.60","11.70","11.60","11.65"," ","0.00","11.65","36","11.70","15","64.72",
"2352","佳世達","2,658,170","1,007","53,140,867","20.05","20.10","19.90","20.00","-","0.05","19.95","183","20.00","26","10.00",
"2353","宏碁","3,554,811","1,265","69,517,546","19.60","19.65","19.45","19.50","-","0.10","19.50","490","19.55","206","19.31",
"2356","英業達","5,295,594","2,007","133,568,308","25.25","25.35","25.10","25.20","-","0.05","25.20","15","25.25","107","13.06",
"2357","華碩","1,635,047","1,019","365,241,992","223.50","224.00","222.50","223.50"," ","0.00","223.50","31","224.00","32","41.08",
"2362","藍天","827,119","338","25,981,884","31.40","31.50","31.20","31.50","+","0.10","31.45","45","31.50","7","19.69",
"2364","倫飛","26,762","12","64,173","2.40","2.40","2.40","2.40"," ","0.00","2.32","3","2.40","55","",
"2365","昆盈","189,966","95","1,556,469","8.20","8.21","8.18","8.20"," ","0.00","8.19","1","8.20","1","54.67",
"2376","技嘉","9,436,977","5,569","505,957,944","53.80","54.40","52.50","54.20","+","0.40","54.10","16","54.20","47","28.68",
"2377","微星","10,236,691","6,736","935,403,472","89.90","93.00","88.50","92.20","+","2.70","92.10","7","92.20","261","14.87",
"2380","虹光","111,290","46","371,553","3.32","3.36","3.32","3.36","+","0.04","3.32","16","3.36","29","",
"2382","廣達","7,393,843","4,031","452,482,377","60.80","61.40","60.70","61.40","+","0.60","61.30","9","61.40","341","15.27",
"2387","精元","24,913,270","3,067","490,758,047","20.90","22.15","20.60","21.95","+","1.05","21.90","15","21.95","7","20.90",
"2395","研華","396,009","405","103,405,340","265.00","265.00","260.00","260.00","-","4.50","260.00","14","260.50","2","27.75",
"2397","友通","199,338","150","17,447,974","87.30","87.90","87.20","87.90","+","0.70","87.50","1","87.90","3","15.84",
"2399","映泰","6,869,100","2,324","89,535,539","13.30","13.30","12.80","12.80","-","0.25","12.80","190","12.90","38","",
"2405","浩鑫","900,128","360","10,735,871","11.85","12.00","11.80","11.95","+","0.10","11.95","13","12.00","254","",
"2417","圓剛","313,155","204","3,482,869","11.20","11.25","11.05","11.05","-","0.15","11.05","53","11.15","16","",
"2424","隴華","818","3","23,108","--","--","--","--"," ","0.00","27.55","1","29.45","1","",
"2425","承啟","803,556","382","24,604,007","30.80","30.90","30.20","30.50","-","0.10","30.50","21","30.60","4","16.85",
"2442","新美齊","1,992,820","593","26,872,924","13.45","13.55","13.40","13.45","+","0.05","13.45","303","13.50","134","3.19",
"2465","麗臺","679,155","298","8,858,596","13.20","13.25","12.95","13.00","-","0.10","13.00","2","13.10","12","",
"3002","歐格","15,001","11","148,459","9.87","9.98","9.87","9.98","+","0.04","9.89","2","9.97","1","32.19",
"3005","神基","1,289,101","868","60,257,848","46.65","47.00","46.55","46.75"," ","0.00","46.75","12","46.80","3","13.02",
"3013","晟銘電","244,310","160","3,722,408","15.15","15.35","15.10","15.30","+","0.15","15.30","3","15.35","23","16.11",
"3017","奇鋐","36,680,958","17,028","1,566,623,689","42.35","43.20","42.20","42.80","+","0.55","42.75","14","42.80","30","20.28",
"3022","威強電","210,235","92","6,998,198","33.40","33.40","33.20","33.30","-","0.10","33.25","10","33.30","23","10.12",
"3046","建碁","47,013","30","1,083,599","22.90","23.40","22.80","23.25"," ","0.00","22.95","1","23.40","2","64.58",
"3057","喬鼎","394,608","176","3,253,044","8.14","8.33","8.14","8.25","+","0.16","8.20","8","8.25","9","",
"3060","銘異","79,517","61","1,098,702","13.80","13.90","13.75","13.85","+","0.05","13.80","5","13.85","3","",
"3231","緯創","5,268,086","2,180","127,187,117","24.30","24.35","24.05","24.15","-","0.15","24.10","163","24.15","93","13.64",
"3416","融程電","31,402","35","1,649,183","53.00","53.00","52.30","52.70","-","0.30","52.50","2","52.70","2","17.34",
"3494","誠研","300,000","119","1,411,450","4.70","4.78","4.62","4.65","-","0.03","4.65","14","4.71","3","",
"3515","華擎","204,002","142","12,110,819","59.80","59.80","59.10","59.20","-","0.60","59.20","28","59.50","4","14.23",
"3701","大眾控","36,890","42","533,124","14.85","14.85","14.25","14.25","+","0.05","14.25","2","14.40","10","8.33",
"3706","神達","1,249,767","696","38,982,464","31.35","31.35","31.10","31.20","-","0.15","31.15","42","31.20","9","12.05",
"3712","永崴投控","188,918","143","4,173,486","22.10","22.20","22.05","22.15","+","0.10","22.15","9","22.20","13","",
"4916","事欣科","359,315","205","12,974,314","36.10","36.35","36.00","36.25","+","0.20","36.20","11","36.25","2","11.69",
"4938","和碩","3,029,843","1,476","165,129,036","54.50","54.70","54.20","54.60","+","0.10","54.50","11","54.60","52","13.75",
"5215","科嘉-KY","1,212,154","765","47,680,747","38.60","40.70","38.20","38.35","+","0.30","38.35","2","38.50","1","9.56",
"5258","虹堡","862,200","527","18,156,550","20.65","21.60","20.40","20.80","+","0.25","20.80","10","21.00","4","",
"5264","鎧勝-KY","1,834,240","1,278","78,210,438","42.05","43.25","42.05","42.35","+","0.30","42.35","26","42.40","1","",
"6117","迎廣","126,734","98","1,859,205","15.50","15.50","14.25","14.55","-","0.45","14.45","1","14.60","2","",
"6128","上福","87,234","52","3,049,630","34.90","35.10","34.80","34.95","+","0.05","34.80","5","34.90","1","41.61",
"6166","凌華","106,462","85","4,101,209","38.70","38.70","38.40","38.40","-","0.25","38.40","6","38.55","4","25.10",
"6172","互億","239,000","170","3,432,000","14.80","14.80","14.10","14.50","-","0.30","14.50","3","14.55","2","30.21",
"6206","飛捷","85,464","73","6,910,089","81.00","81.00","80.40","80.90","+","0.30","80.60","1","81.00","27","13.85",
"6230","超眾","1,580,080","1,185","270,551,760","170.50","173.50","168.50","173.00","+","2.00","172.00","11","173.00","69","21.23",
"6235","華孚","121,011","66","1,444,675","11.90","12.00","11.85","11.95"," ","0.00","11.90","26","11.95","11","10.67",
"6277","宏正","125,011","117","11,500,712","92.80","92.80","91.60","91.70","-","0.90","91.70","1","91.80","4","7.26",
