"108年10月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,145,919","1,740","304,977,503","97.40","97.40","96.40","97.20","-","0.10","97.10","4","97.20","113","15.86",
"1303","南亞","4,090,110","2,523","291,536,414","72.00","72.00","71.00","71.40"," ","0.00","71.30","1","71.40","199","16.88",
"1304","台聚","2,370,253","786","30,962,885","12.90","13.15","12.85","13.15","+","0.20","13.10","22","13.15","43","19.92",
"1305","華夏","7,037,982","3,148","157,589,123","22.00","22.70","21.90","22.60","+","0.60","22.60","116","22.65","61","19.48",
"1307","三芳","85,362","62","2,054,399","24.10","24.10","24.00","24.05","-","0.15","24.00","28","24.10","2","28.29",
"1308","亞聚","712,640","233","11,034,873","15.45","15.60","15.35","15.50","+","0.05","15.50","7","15.55","98","18.45",
"1309","台達化","726,900","205","8,252,409","11.35","11.50","11.30","11.30","-","0.10","11.30","151","11.35","20","28.25",
"1310","台苯","781,256","322","17,038,797","21.90","21.95","21.70","21.75","-","0.15","21.75","93","21.80","1","10.26",
"1312","國喬","1,201,763","557","22,315,297","18.65","18.65","18.50","18.60","-","0.05","18.55","268","18.60","61","6.94",
"1312A","國喬特","34,000","21","1,143,400","33.80","33.80","33.55","33.80"," ","0.00","33.55","2","33.75","1","",
"1313","聯成","628,838","295","6,472,872","10.30","10.40","10.25","10.25","-","0.10","10.25","247","10.30","40","",
"1314","中石化","8,313,888","1,684","85,226,676","10.35","10.40","10.20","10.20","-","0.15","10.20","406","10.25","346","9.44",
"1315","達新","99,020","68","3,606,476","36.55","36.60","36.35","36.50","-","0.05","36.40","8","36.50","5","9.53",
"1321","大洋","844,067","416","30,850,222","37.05","37.20","36.10","37.10","+","0.10","37.00","4","37.10","9","",
"1323","永裕","168,997","100","5,775,947","34.50","34.50","34.00","34.35","-","0.05","34.05","2","34.40","10","10.57",
"1324","地球","10,208","9","101,560","9.94","9.99","9.94","9.99","+","0.05","9.93","5","10.00","4","999.00",
"1325","恆大","30,107","27","467,813","15.55","15.60","15.45","15.60","+","0.05","15.45","13","15.60","25","26.44",
"1326","台化","2,849,923","1,875","252,653,330","89.30","89.30","88.30","88.90","+","0.10","88.80","4","88.90","23","14.48",
"1337","再生-KY","265,298","98","1,575,340","6.01","6.01","5.89","5.97","+","0.02","5.96","1","5.97","16","",
"1340","勝悅-KY","88,682","104","1,402,519","15.85","15.90","15.75","15.80","+","0.10","15.80","3","15.85","14","",
"1341","富林-KY","10,894","14","679,605","61.80","62.80","61.80","62.80","-","0.20","61.60","2","62.90","3","20.59",
"4306","炎洲","258,141","122","3,029,390","11.80","11.80","11.70","11.75","+","0.05","11.70","88","11.75","13","31.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

