"108年12月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","238,000","114","9,705,500","40.10","41.20","40.10","40.55","+","0.50","40.55","5","40.65","14","17.55",
"1701","中化","320,152","104","6,124,988","19.10","19.20","19.05","19.20","+","0.15","19.10","1","19.20","80","15.87",
"1707","葡萄王","59,999","70","11,461,304","191.00","192.00","190.50","191.00","+","0.50","190.50","38","191.50","19","20.17",
"1720","生達","126,900","99","4,282,298","33.85","33.90","33.60","33.60","-","0.20","33.60","17","33.70","2","16.08",
"1731","美吾華","121,001","49","1,592,663","13.20","13.20","13.15","13.20"," ","0.00","13.15","19","13.20","15","19.70",
"1733","五鼎","1,832,196","745","52,418,494","28.05","28.85","28.05","28.80","+","0.80","28.80","1","28.85","25","",
"1734","杏輝","233,510","171","4,527,639","19.50","19.55","19.25","19.55","+","0.10","19.35","3","19.55","8","",
"1736","喬山","2,005,607","1,576","167,747,838","84.30","84.70","82.60","82.80","+","1.00","82.80","2","83.00","2","22.20",
"1760","寶齡富錦","76,439","76","6,737,261","87.80","88.50","87.80","88.00","+","0.20","88.00","2","88.10","2","34.38",
"1762","中化生","227,013","136","7,978,537","35.15","35.25","35.00","35.25","+","0.15","35.15","9","35.30","5","35.97",
"1783","和康生","195,501","121","4,890,273","25.00","25.30","24.90","25.05","+","0.05","25.05","16","25.10","2","29.13",
"1786","科妍","160,177","128","11,610,830","72.90","72.90","72.20","72.60","+","0.20","72.50","20","72.70","3","37.62",
"1789","神隆","856,683","447","22,951,065","26.70","27.00","26.60","26.75","+","0.35","26.75","12","26.80","4","81.06",
"1795","美時","6,365,725","4,214","703,251,425","108.00","113.00","107.00","113.00","+","6.50","112.50","29","113.00","131","46.12",
"3164","景岳","60,008","40","1,492,446","25.00","25.10","24.75","24.75","-","0.25","24.75","1","24.90","2","25.52",
"3705","永信","117,397","84","5,044,471","43.00","43.05","42.80","42.85","-","0.15","42.85","1","43.00","12","16.80",
"4104","佳醫","196,051","162","10,538,232","53.90","53.90","53.60","53.80","+","0.30","53.70","11","53.80","1","13.48",
"4106","雃博","35,124","28","842,685","24.20","24.20","23.90","24.00","-","0.20","23.95","10","24.10","2","23.30",
"4108","懷特","98,558","75","1,792,060","18.25","18.25","18.15","18.20","-","0.10","18.15","47","18.25","9","",
"4119","旭富","435,768","343","46,823,790","108.00","108.50","106.50","107.00","-","0.50","107.00","3","107.50","11","14.36",
"4133","亞諾法","10,258","14","265,696","25.95","26.00","25.80","25.90"," ","0.00","25.75","3","25.90","1","95.93",
"4137","麗豐-KY","1,381,019","1,138","333,742,604","237.00","244.00","236.50","242.00","+","7.00","242.00","4","242.50","1","14.00",
"4141","龍燈-KY","74,120","58","1,058,746","14.30","14.30","14.25","14.25","-","0.05","14.25","7","14.30","6","",
"4142","國光生","692,361","277","16,857,739","24.30","24.40","24.30","24.35","+","0.05","24.35","7","24.40","32","",
"4144","康聯-KY","65,046","47","1,878,794","29.00","29.00","28.80","28.85","-","0.15","28.80","3","28.90","3","26.96",
"4148","全宇生技-KY","35,000","31","1,422,800","40.80","41.10","40.45","40.45","-","0.45","40.40","3","40.55","1","41.28",
"4155","訊映","222,470","115","7,357,657","33.20","33.20","32.90","33.10","-","0.05","33.05","18","33.10","1","18.39",
"4164","承業醫","182,066","143","7,352,612","40.40","40.70","40.20","40.35","-","0.05","40.30","3","40.35","1","14.11",
"4190","佐登-KY","472,339","379","56,242,348","117.00","120.50","117.00","120.50","+","2.00","119.50","3","120.50","9","16.22",
"4737","華廣","192,350","124","15,409,495","80.00","81.70","79.80","80.00","+","0.30","79.90","1","80.00","8","41.03",
"4746","台耀","506,467","306","20,811,757","41.55","41.55","40.55","40.95","-","0.15","40.95","1","41.00","10","21.55",
"6452","康友-KY","875,119","827","186,097,645","213.50","215.00","210.50","211.00","-","2.00","211.00","25","211.50","1","14.89",
"6491","晶碩","72,150","67","12,468,025","173.00","173.00","172.50","173.00","-","0.50","173.00","5","173.50","3","20.40",
"6541","泰福-KY","849,336","669","36,945,314","44.95","44.95","42.20","42.95","-","2.15","42.80","2","42.95","1","",
"6666","羅麗芬-KY","19,290","24","3,354,960","174.50","174.50","173.50","174.00","+","0.50","173.50","6","174.00","4","16.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

