"108年04月01日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,113,201","2,775","248,546,021","30.55","30.90","30.45","30.50","+","0.05","30.50","185","30.60","3","13.56",
"1409","新纖","3,064,105","807","42,619,871","14.00","14.05","13.85","13.85","-","0.10","13.85","10","13.90","76","9.11",
"1410","南染","25,169","37","637,812","25.30","25.40","25.30","25.35","+","0.05","25.35","1","25.40","18","17.60",
"1413","宏洲","127,919","69","1,570,714","12.30","12.35","12.20","12.20","-","0.10","12.20","10","12.30","4","6.67",
"1414","東和","233,434","108","1,670,664","7.20","7.20","7.10","7.19","-","0.01","7.14","6","7.20","23","42.29",
"1416","廣豐","2,786,455","1,115","39,891,784","14.80","14.80","13.95","14.50","-","0.80","14.50","27","14.55","17","10.74",
"1417","嘉裕","3,352,450","806","19,753,082","5.80","6.05","5.77","6.00","+","0.16","5.98","5","6.00","24","",
"1418","東華","5,779","155","51,635","9.00","9.00","9.00","9.00"," ","0.00","9.00","2","9.86","1","",
"1419","新紡","7,052","32","295,206","41.95","41.95","41.80","41.80","-","0.15","41.90","1","42.25","1","44.47",
"1423","利華","198,343","92","2,029,739","10.25","10.25","10.20","10.20","-","0.10","10.20","25","10.25","25","13.78",
"1434","福懋","2,535,872","1,622","91,997,607","36.85","36.85","36.10","36.15","-","0.65","36.10","219","36.20","2","12.82",
"1439","中和","725,039","492","23,393,658","32.05","32.65","31.95","32.30","+","0.60","32.30","4","32.40","1","",
"1440","南紡","542,746","426","6,566,409","12.10","12.15","12.05","12.05","-","0.05","12.05","93","12.10","43","18.54",
"1441","大東","340,052","186","4,845,779","14.45","14.45","14.10","14.10","-","0.15","14.10","8","14.20","3","1.22",
"1443","立益","85,415","34","602,415","7.07","7.09","7.04","7.06","-","0.03","7.06","24","7.08","3","",
"1444","力麗","2,239,254","714","22,954,983","10.25","10.35","10.20","10.25","+","0.05","10.20","203","10.25","128","23.30",
"1445","大宇","134,026","64","1,032,556","7.78","7.78","7.64","7.75","-","0.02","7.69","5","7.75","2","",
"1446","宏和","120,000","65","3,130,800","26.10","26.25","26.00","26.00","-","0.10","26.00","31","26.05","14","",
"1447","力鵬","366,410","88","2,841,826","7.78","7.79","7.74","7.76"," ","0.00","7.76","2","7.77","25","38.80",
"1449","佳和","28,658","35","131,486","4.51","4.72","4.51","4.72","+","0.12","4.63","1","4.71","2","",
"1451","年興","115,279","83","3,278,857","28.45","28.50","28.40","28.40","+","0.05","28.40","7","28.45","8","13.99",
"1452","宏益","188,126","170","3,794,731","20.25","20.25","20.10","20.20","-","0.05","20.10","27","20.20","12","13.74",
"1453","大將","195,929","75","1,803,345","9.28","9.28","9.16","9.23","-","0.02","9.23","9","9.24","2","2.47",
"1454","台富","114,005","35","936,200","8.16","8.28","8.16","8.23","-","0.01","8.17","5","8.23","44","51.44",
"1455","集盛","1,207,360","297","10,983,425","9.17","9.17","9.06","9.06","-","0.06","9.05","135","9.06","42","60.40",
"1456","怡華","12,051","14","108,588","8.99","9.15","8.90","8.91","-","0.24","8.91","1","8.92","1","68.54",
"1457","宜進","1,052,682","340","14,271,506","13.65","13.65","13.45","13.45","-","0.05","13.45","64","13.50","62","6.17",
"1459","聯發","998,472","235","7,819,224","7.85","7.90","7.75","7.89","-","0.13","7.86","5","7.89","6","",
"1460","宏遠","253,890","110","2,903,330","11.45","11.50","11.40","11.40"," ","0.00","11.40","55","11.45","45","34.55",
"1463","強盛","423,000","224","6,664,650","15.75","15.80","15.70","15.75","+","0.05","15.75","29","15.80","22","9.72",
"1464","得力","279,633","131","5,834,246","20.80","21.00","20.80","20.85"," ","0.00","20.85","14","20.90","4","34.18",
"1465","偉全","74,400","29","1,028,650","13.70","13.85","13.70","13.85","+","0.05","13.85","6","13.90","2","",
"1466","聚隆","7,220","24","67,266","9.40","9.40","9.30","9.30","-","0.10","9.18","2","9.30","3","",
"1467","南緯","254,009","106","2,397,167","9.35","9.55","9.35","9.39","+","0.04","9.39","14","9.40","1","",
"1468","昶和","70,000","30","694,740","9.89","10.05","9.85","10.00","-","0.10","9.85","1","10.00","1","41.67",
"1470","大統新創","25,000","8","534,450","21.00","21.45","21.00","21.45","-","0.05","21.45","9","21.50","5","37.63",
"1472","三洋紡","606,044","187","21,075,830","33.30","35.15","33.30","34.70","+","1.40","34.70","7","34.75","1","",
"1473","台南","348,502","141","7,105,589","20.00","20.60","20.00","20.35","+","0.30","20.30","10","20.35","13","37.69",
"1474","弘裕","190,019","55","1,991,665","10.55","10.65","10.35","10.65","+","0.10","10.55","13","10.65","36","12.24",
"1475","本盟","1,311","9","9,973","7.61","7.61","7.61","7.61"," ","0.00","7.56","1","7.98","1","",
"1476","儒鴻","1,128,490","1,045","465,851,920","414.00","419.00","408.00","409.50","-","5.50","409.50","1","410.00","1","25.66",
"1477","聚陽","1,058,963","985","223,606,733","215.50","216.00","209.50","209.50","-","6.50","209.50","20","210.00","7","29.10",
"4414","如興","994,766","417","14,403,424","14.45","14.60","14.40","14.45","-","0.10","14.45","11","14.50","1","",
"4426","利勤","6,357,422","4,286","409,194,052","63.00","65.20","62.60","65.00","+","3.20","64.90","1","65.00","58","31.40",
"4438","廣越","358,423","329","50,396,297","144.00","144.00","138.00","138.50","-","2.50","138.50","5","139.50","1","18.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

