"108年05月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,581,004","540","55,807,832","35.50","35.55","35.20","35.25","-","0.15","35.25","379","35.30","1","76.63",
"2102","泰豐","6,208,548","2,017","82,176,808","13.20","13.45","13.05","13.20"," ","0.00","13.20","33","13.25","122","",
"2103","台橡","1,788,456","382","50,297,032","27.80","28.25","27.80","28.15","+","0.35","28.15","32","28.20","48","18.77",
"2104","國際中橡","5,345,781","2,187","201,957,078","37.50","38.15","37.50","37.60","+","0.15","37.60","125","37.90","9","10.93",
"2105","正新","7,611,348","1,145","304,559,645","40.05","40.25","39.95","40.00"," ","0.00","40.00","494","40.05","17","38.84",
"2106","建大","427,617","231","12,416,693","29.10","29.30","28.95","29.00"," ","0.00","28.95","8","29.00","6","31.52",
"2107","厚生","1,324,600","520","23,603,366","17.90","18.05","17.60","17.75","-","0.20","17.70","24","17.75","15","23.05",
"2108","南帝","645,113","450","23,157,389","35.75","36.10","35.50","36.10","+","0.50","36.00","1","36.10","19","10.37",
"2109","華豐","113,005","30","1,140,600","10.05","10.15","10.05","10.10","+","0.05","10.05","18","10.10","6","",
"2114","鑫永銓","17,000","17","1,457,000","85.50","86.00","85.50","85.60","+","0.30","85.40","1","85.90","3","13.76",
"6582","申豐","74,000","28","4,100,100","54.80","56.60","53.90","55.50","X","0.00","54.60","2","55.40","1","12.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

