"108年12月24日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","8,241,379","2,193","80,987,013","9.83","9.87","9.81","9.81","-","0.06","9.81","1,194","9.82","108","14.22",
"2884","玉山金","9,366,964","2,931","261,381,209","27.90","27.95","27.85","27.90"," ","0.00","27.90","211","27.95","2,031","16.61",
"2885","元大金","15,259,860","3,062","310,786,565","20.35","20.45","20.25","20.30","-","0.05","20.25","437","20.30","39","12.38",
"2886","兆豐金","8,397,080","3,463","258,332,747","30.80","30.85","30.70","30.80","-","0.05","30.80","82","30.85","988","15.02",
"2887","台新金","7,980,499","1,975","116,086,110","14.55","14.60","14.50","14.50","-","0.10","14.50","748","14.55","1,621","12.18",
"2887E","台新戊特","8,440","8","469,263","55.60","55.60","55.60","55.60"," ","0.00","55.60","6","55.80","6","",
"2887F","台新戊特二","113,698","25","6,195,168","54.50","54.50","54.40","54.50"," ","0.00","54.50","1","54.60","26","",
"2888","新光金","51,986,646","6,857","544,641,940","10.55","10.60","10.40","10.40","-","0.15","10.40","3,641","10.45","3,885","13.16",
"2888A","新光金甲特","168,680","96","7,732,323","45.85","45.90","45.80","45.85","+","0.05","45.85","33","45.90","19","",
"2889","國票金","1,616,144","360","17,706,282","10.95","11.00","10.95","10.95"," ","0.00","10.95","823","11.00","2,836","12.03",
"2890","永豐金","10,819,374","3,701","142,493,802","13.25","13.25","13.10","13.15","-","0.10","13.10","1,128","13.15","672","13.42",
"2891","中信金","18,894,562","4,229","424,283,141","22.45","22.50","22.40","22.45","-","0.05","22.45","1,864","22.50","1,497","10.44",
"2891B","中信金乙特","1","1","65","--","--","--","--"," ","0.00","65.80","2","66.10","1","",
"2891C","中信金丙特","11,723","21","738,917","63.10","63.10","63.00","63.10","-","0.10","63.00","2","63.10","7","",
"2892","第一金","4,554,550","1,964","108,610,924","23.85","23.90","23.80","23.85","-","0.10","23.85","60","23.90","658","16.11",
"2897","王道銀行","715,523","160","5,596,475","7.84","7.84","7.80","7.81","-","0.03","7.81","2","7.82","21","16.62",
"2897A","王道銀甲特","66,397","20","703,308","10.55","10.60","10.55","10.60","+","0.05","10.55","91","10.60","51","",
"5876","上海商銀","1,728,347","1,018","90,902,072","52.40","52.70","52.30","52.70"," ","0.00","52.60","63","52.70","17","15.14",
"5880","合庫金","3,071,368","1,423","64,199,133","20.85","20.95","20.85","20.85","-","0.10","20.85","964","20.90","1","16.55",
"6005","群益證","4,011,349","421","42,986,756","10.75","10.75","10.65","10.70","-","0.05","10.65","381","10.70","90","15.97",
"6024","群益期","82,400","62","3,539,609","43.05","43.05","42.90","42.95","-","0.10","42.95","5","43.00","11","14.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

