"108年03月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","209,532","131","1,195,870","5.69","5.75","5.64","5.69","-","0.05","5.69","1","5.76","3","",
"1582","信錦","728,264","663","59,222,278","81.50","81.90","80.60","81.90","+","0.70","81.80","2","81.90","1","11.39",
"2059","川湖","606,286","493","211,972,956","344.00","360.00","342.50","350.00","+","8.50","349.50","1","350.00","35","18.78",
"2308","台達電","9,385,357","5,029","1,459,163,835","155.50","156.50","154.00","155.50","+","1.00","155.00","60","155.50","21","22.21",
"2313","華通","8,885,421","2,998","199,710,040","22.35","22.65","22.30","22.35"," ","0.00","22.35","113","22.40","41","11.12",
"2316","楠梓電","7,358,381","2,005","156,884,408","21.20","21.45","21.10","21.30","+","0.15","21.30","282","21.35","51","24.77",
"2327","國巨","6,495,230","4,801","2,173,318,050","334.50","337.50","332.00","334.50","+","1.00","334.50","7","335.00","82","4.35",
"2328","廣宇","7,147,407","2,573","162,843,578","22.80","22.95","22.55","22.65","+","0.15","22.65","30","22.70","12","10.30",
"2355","敬鵬","665,631","480","27,287,904","40.75","41.20","40.75","40.90","+","0.15","40.90","10","40.95","1","68.17",
"2367","燿華","12,589,052","4,700","277,909,248","22.05","22.35","21.85","21.95","+","0.20","21.95","63","22.00","100","12.69",
"2368","金像電","33,533,508","9,008","481,570,698","13.90","14.65","13.85","14.30","+","0.50","14.30","249","14.35","85","39.72",
"2375","凱美","1,795,995","1,274","84,901,449","47.30","47.65","46.90","47.30","+","0.05","47.30","3","47.35","5","2.44",
"2383","台光電","2,093,557","1,525","203,831,996","97.50","98.60","96.60","96.60","-","0.40","96.60","39","96.80","1","16.32",
"2385","群光","1,549,124","862","108,643,180","70.70","70.70","69.80","70.30","+","0.40","70.00","4","70.30","8","12.10",
"2392","正崴","4,880,850","2,849","187,593,232","38.10","39.10","37.80","38.15","+","0.15","38.15","22","38.20","7","",
"2402","毅嘉","423,289","211","6,032,039","14.45","14.45","14.15","14.25","-","0.10","14.25","29","14.30","27","89.06",
"2413","環科","405,381","306","9,945,900","24.70","24.80","24.30","24.80","+","0.15","24.75","1","24.80","3","",
"2415","錩新","195,292","134","4,669,190","23.80","24.05","23.75","23.75","-","0.05","23.75","7","23.90","5","18.85",
"2420","新巨","378,786","536","13,776,811","36.25","36.45","36.15","36.45","+","0.35","36.40","5","36.45","15","11.91",
"2421","建準","1,125,990","769","41,887,921","37.40","37.40","37.00","37.20","-","0.20","37.20","49","37.25","39","15.44",
"2428","興勤","295,185","232","25,919,469","87.70","88.70","87.40","87.40"," ","0.00","87.30","14","87.70","6","11.06",
"2429","銘旺科","8,234","7","118,000","14.50","14.50","14.30","14.30","-","0.20","14.00","1","14.50","5","",
"2431","聯昌","681,517","358","8,524,604","12.80","12.80","12.25","12.65","+","0.05","12.60","5","12.65","5","",
"2440","太空梭","22,400","22","226,620","10.05","10.15","10.05","10.15"," ","0.00","10.05","4","10.20","1","",
"2456","奇力新","2,012,194","1,571","180,484,008","89.50","90.30","89.30","89.50","+","0.40","89.40","54","89.50","8","7.08",
"2457","飛宏","1,319,178","579","14,319,322","10.90","10.95","10.75","10.85"," ","0.00","10.85","136","10.90","24","",
"2460","建通","66,545","61","751,000","11.40","11.40","11.20","11.30","+","0.05","11.20","4","11.30","2","",
"2462","良得電","16,481","25","454,372","27.65","27.65","27.45","27.60"," ","0.00","27.50","21","27.60","2","",
"2467","志聖","636,276","409","18,615,839","29.45","29.50","29.15","29.35","-","0.05","29.30","18","29.35","12","8.76",
"2472","立隆電","182,000","153","7,409,650","40.65","40.85","40.60","40.70","+","0.05","40.70","3","40.80","11","8.95",
"2476","鉅祥","99,859","56","2,316,227","23.30","23.30","23.15","23.30","-","0.05","23.20","4","23.30","1","14.12",
"2478","大毅","2,717,658","1,866","149,602,739","55.70","55.70","54.50","54.80"," ","0.00","54.70","16","54.80","6","7.59",
"2483","百容","94,279","50","1,913,199","20.40","20.40","20.20","20.25","-","0.10","20.25","4","20.30","2","13.50",
"2484","希華","735,054","406","14,595,631","20.00","20.00","19.75","19.80","-","0.10","19.75","47","19.80","7","13.47",
"2492","華新科","11,720,992","7,151","2,225,141,980","189.00","191.50","188.00","190.00","+","3.00","190.00","2","190.50","206","4.66",
"2493","揚博","151,189","114","4,046,376","26.75","26.85","26.60","26.80","+","0.05","26.70","12","26.80","1","11.17",
"3003","健和興","2,781,014","1,522","128,269,053","45.30","46.40","45.30","46.20","+","1.05","46.20","8","46.25","24","15.61",
"3011","今皓","180,567","75","1,407,877","7.90","7.90","7.77","7.78","+","0.01","7.78","20","7.80","9","",
"3015","全漢","1,590,280","841","36,096,721","22.50","22.85","22.50","22.50","+","0.05","22.50","22","22.55","1","25.86",
"3021","鴻名","66,000","32","1,035,150","15.70","15.70","15.65","15.70"," ","0.00","15.70","4","15.75","10","11.63",
"3023","信邦","1,390,308","1,058","139,596,531","101.00","101.50","99.80","100.00","+","0.50","100.00","19","100.50","56","15.67",
"3026","禾伸堂","1,623,508","1,314","192,936,682","119.00","120.00","118.00","118.00","-","0.50","118.00","87","118.50","20","6.70",
"3032","偉訓","55,273","38","1,479,936","26.80","26.85","26.70","26.85","+","0.05","26.70","13","26.85","9","7.97",
"3037","欣興","99,496,072","29,896","2,909,990,764","28.30","30.40","28.15","29.20","+","1.40","29.20","145","29.25","24","24.75",
"3042","晶技","898,366","505","30,545,644","33.85","34.15","33.85","34.00","+","0.50","34.00","2","34.05","2","15.32",
"3044","健鼎","1,168,672","819","114,238,256","98.00","98.30","97.30","97.90","+","0.60","97.90","2","98.00","20","10.41",
"3058","立德","50,626","67","412,583","8.13","8.16","8.07","8.15","+","0.01","8.08","3","8.15","1","",
"3090","日電貿","1,671,395","1,140","93,664,226","55.60","56.30","55.50","56.30","+","0.90","56.20","12","56.30","49","6.67",
"3229","晟鈦","87,000","37","1,482,100","17.20","17.20","17.00","17.10","-","0.10","17.10","4","17.20","6","",
"3296","勝德","187,000","89","2,975,250","15.55","16.20","15.55","16.00","+","0.30","15.95","2","16.00","12","39.02",
"3308","聯德","11,333","13","73,577","6.37","6.60","6.37","6.60","+","0.24","6.40","3","6.61","1","",
"3321","同泰","2,016,182","954","28,454,191","13.95","14.60","13.60","14.30","+","0.30","14.25","20","14.30","181","",
"3338","泰碩","10,706,358","5,248","382,355,160","34.55","36.35","34.55","35.55","+","1.25","35.55","24","35.70","2","22.50",
"3376","新日興","4,072,340","2,605","450,811,400","109.50","112.50","109.00","109.50","+","1.00","109.50","70","110.00","8","21.81",
